date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-10,2017,tour-of-taihu-lake,gc,Team UKYO,2.1,,,1,,5.0,,,19.0
2017-04-01,2017,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,8.0,,,35.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team UKYO,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Team UKYO,2.1,,0,0,,3.0,,,3.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Team UKYO,1.HC,,0,0,,0.0,,,65.0
2018-01-07,2018,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Team UKYO,NC,,,1,,0.0,,,70.0
2018-06-17,2018,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-netherlands,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,1.0
2018-10-14,2018,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,15.0
2018-07-25,2018,prueba-villafranca,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Team UKYO,2.2,19.0,0.0,1,,40.0,,,41.0
2018-05-30,2018,tour-de-korea,gc,Team UKYO,2.1,,0,0,,56.0,,,75.0
2018-05-31,2018,tour-de-kumano,gc,Team UKYO,2.2,,,1,,65.0,,,68.0
2018-04-13,2018,tour-de-lombok,gc,Team UKYO,2.2,26.0,0.0,1,,15.0,,,15.0
2018-11-11,2018,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,10.0
2018-03-11,2018,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,5.0,,,25.0
2018-10-23,2018,tour-of-hainan,gc,Team UKYO,2.HC,,0,0,,115.0,,,135.0
2018-04-01,2018,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,35.0,,,60.0
2018-05-11,2018,vuelta-a-aragon,gc,Team UKYO,2.1,,0,0,,3.0,,,3.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Team UKYO,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Team UKYO,2.1,,0,0,,0.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Team UKYO,2.1,,0,0,,3.0,,,3.0
2019-10-20,2019,japan-cup,gc,Team Bridgestone Cycling,1.HC,,,1,,0.0,,,8.0
2019-06-30,2019,nc-japan,gc,Team Bridgestone Cycling,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-japan-itt,gc,Team Bridgestone Cycling,NC,,,1,,0.0,,,1.0
2019-08-11,2019,oita-urban-classic,gc,Team Bridgestone Cycling,1.2,,0,0,,0.0,,,10.0
2019-07-21,2019,tokyo-2020-test-event,gc,Team Bridgestone Cycling,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Team Bridgestone Cycling,2.2,6.0,10.0,1,,10.0,,,13.0
2019-05-30,2019,tour-de-kumano,gc,Team Bridgestone Cycling,2.2,,0,0,,10.0,,,20.0
2019-11-10,2019,tour-de-okinawa,gc,Team Bridgestone Cycling,1.2,,,1,,0.0,,,20.0
2021-10-24,2021,nc-japan,gc,Team Bridgestone Cycling,NC,,,1,,0.0,,,1.0
2021-10-22,2021,nc-japan-itt,gc,Team Bridgestone Cycling,NC,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-japan,gc,Team Bridgestone Cycling,2.2,11.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Team Bridgestone Cycling,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Team Bridgestone Cycling,NC,,0,0,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Team Bridgestone Cycling,1.2,,,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Team Bridgestone Cycling,2.2,,0,0,,40.0,,,54.0
2022-05-27,2022,tour-de-kumano,gc,Team Bridgestone Cycling,2.2,,,1,,30.0,,,37.0
2022-11-13,2022,tour-de-okinawa,gc,Team Bridgestone Cycling,1.2,,,1,,0.0,,,3.0
2022-05-19,2022,tour-of-japan,gc,Team Bridgestone Cycling,2.2,51.0,0.0,1,,0.0,,,1.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Team Bridgestone Cycling,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Team Bridgestone Cycling,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-japan-itt,gc,Team Bridgestone Cycling,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Team Bridgestone Cycling,1.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Team Bridgestone Cycling,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Team Bridgestone Cycling,2.2,,,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Team Bridgestone Cycling,2.1,,0,0,,3.0,,,17.0
2023-05-21,2023,tour-of-japan,gc,Team Bridgestone Cycling,2.1,,0,0,,0.0,,,19.0
