date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-11,2023,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Serbia,2.2,67.0,0.0,1,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,8.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,15.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,35.0
2024-03-19,2024,gp-brda-collio,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,3.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-serbia,gc,General Store - Essegibi - F.Lli Curia,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Serbia,Olympics,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,8.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,-15.0
2024-07-06,2024,sibiu-cycling-tour,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Serbia,2.2,,0,0,,3.0,,,10.0
2024-05-20,2024,tour-of-albania,gc,Serbia,2.2,36.0,0.0,1,,70.0,,,98.0
2024-09-26,2024,tour-of-huangshan,gc,Serbia,2.2,,0,0,,3.0,,,13.0
2024-04-04,2024,tour-of-mersin,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Serbia,2.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,BK Crvena zvezda,NC,,,1,,0.0,,,3.0
