date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-24,2017,e3-harelbeke,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,12.0
2017-08-05,2017,european-championships-mu,gc,Gazprom-RusVelo,CC,,0,0,,0.0,,,0.0
2017-05-05,2017,giro-d-italia,gc,Gazprom-RusVelo,2.UWT,121.0,0.0,1,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,kom,Gazprom-RusVelo,2.UWT,,,1,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,points,Gazprom-RusVelo,2.UWT,38.0,0.0,1,,20.0,0.0,0.0,20.0
2017-07-09,2017,giro-del-medio-brenta,gc,Gazprom-RusVelo,1.2,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2017-09-30,2017,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-09-26,2017,giro-di-toscana,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-07-19,2017,gp-cerami,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,60.0
2017-04-13,2017,gp-de-denain,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2017-09-03,2017,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,10.0
2017-05-27,2017,gp-de-plumelec,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-08-13,2017,gp-di-poggiana,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,20.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,28.0
2017-03-05,2017,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2017-05-07,2017,gp-lugano,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,20.0
2017-01-29,2017,great-ocean-road-race,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,5.0
2017-02-01,2017,herald-sun-tour,gc,Gazprom-RusVelo,2.1,57.0,0.0,1,,3.0,,,3.0
2017-10-07,2017,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-04-02,2017,la-roue-tourangelle,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2017-09-16,2017,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-03-18,2017,milano-sanremo,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,0.0
2017-10-03,2017,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,210.0
2017-06-23,2017,nc-russia-itt,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,31.0
2017-03-15,2017,nokere-koerse,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2017-06-07,2017,okolo-slovenska,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,14.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,5.0
2017-07-30,2017,rad-am-ring,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,50.0
2017-04-04,2017,region-pays-de-la-loire,gc,Gazprom-RusVelo,2.1,34.0,0.0,1,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2017-03-31,2017,route-adelie-de-vitre,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-06-11,2017,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,53.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-07-29,2017,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,,1,,10.0,,,10.0
2017-07-22,2017,tour-de-wallonie,gc,Gazprom-RusVelo,2.HC,,0,0,,8.0,,,8.0
2017-08-15,2017,tour-du-limousin,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom-RusVelo,2.1,29.0,0.0,1,,5.0,,,5.0
2017-07-02,2017,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,36.0,,,36.0
2017-04-18,2017,tour-of-croatia,gc,Gazprom-RusVelo,2.1,,0,0,,13.0,,,16.0
2017-05-17,2017,tour-of-norway,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Gazprom-RusVelo,2.1,,0,0,,8.0,,,8.0
2017-04-17,2017,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-10-10,2017,tour-of-turkey,gc,Gazprom-RusVelo,2.UWT,,0,0,,154.0,,,154.0
2017-10-03,2017,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,23.0
2017-07-16,2017,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,9.0
2017-01-29,2017,trofeo-palma,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,20.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,45.0
2017-02-22,2017,volta-ao-alentejo,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-02-15,2017,volta-ao-algarve,gc,Gazprom-RusVelo,2.HC,121.0,0.0,1,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2017-08-01,2017,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
