date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,maryland-cycling-classic,gc,Panamá es Cultura y Valores,1.Pro,,,1,,0.0,,,6.0
2022-05-08,2022,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,346.0
2022-05-06,2022,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,118.0
2022-05-12,2022,panamerican-champ-itt,gc,Panama,CC,,0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,1.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Panamá es Cultura y Valores,2.2,17.0,0.0,1,,30.0,,,30.0
2022-10-23,2022,vuelta-a-guatemala,gc,Panamá es Cultura y Valores,2.2,,,1,,3.0,,,20.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Panamá es Cultura y Valores,2.2,53.0,0.0,1,,3.0,,,10.0
2022-09-25,2022,world-championship,gc,Panama,WC,,,1,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Panama,WC,,,1,,0.0,,,0.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,65.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Panama,1.2,,0,0,,0.0,,,55.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Panama,1.2U,,0,0,,0.0,,,22.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,86.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,18.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,30.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,20.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Panama,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Panama,JR,,0,0,,0.0,,,0.0
2023-05-28,2023,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,375.0
2023-05-26,2023,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,107.0
2023-10-29,2023,pan-american-games,gc,Panama,JC,,,1,,0.0,,,35.0
2023-10-22,2023,pan-american-games---tt,gc,Panama,JC,,,1,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Panama,CC,,0,0,,0.0,,,20.0
2023-04-23,2023,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,5.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Panamá es Cultura y Valores,2.2,34.0,0.0,1,,0.0,,,0.0
2023-09-25,2023,vuelta-a-ecuador,gc,Panamá es Cultura y Valores,2.2,44.0,0.0,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Panamá es Cultura y Valores,2.2,49.0,0.0,1,,20.0,,,20.0
2023-03-29,2023,vuelta-bantrab,gc,Panamá es Cultura y Valores,2.2,,0,0,,0.0,,,1.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Panamá es Cultura y Valores,2.Pro,99.0,0.0,1,,0.0,,,0.0
2023-02-01,2023,vuelta-del-porvenir,gc,Panamá es Cultura y Valores,2.2,,,1,,30.0,,,35.0
2023-08-06,2023,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Panama,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Panamá es Cultura y Valores,2.1,111.0,0.0,1,,0.0,,,-5.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Panama,1.2,,0,0,,0.0,,,73.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,0,0,,0.0,,,71.0
2024-04-28,2024,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,269.0
2024-04-26,2024,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,119.0
2024-08-03,2024,olympic-games,gc,Panama,Olympics,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Panama,CC,,0,0,,0.0,,,55.0
2024-05-26,2024,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,39.0
2024-10-25,2024,vuelta-a-guatemala,gc,Panamá es Cultura y Valores,2.2,,0,0,,0.0,,,1.0
2024-05-01,2024,vuelta-bantrab,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,-10.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Panama,2.2,,,1,,0.0,,,1.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,45.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,60.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Panama,1.2,,0,0,,0.0,,,15.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Panama,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Panama,1.2,,,1,,0.0,,,25.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Panama,1.2,,,1,,0.0,,,55.0
2025-04-24,2025,panamerican-champ-itt,gc,Panama,CC,,0,0,,0.0,,,10.0
2025-04-27,2025,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,44.0
2025-10-24,2025,vuelta-a-guatemala,gc,Panama,2.2,62.0,0.0,1,,0.0,,,10.0
2025-09-28,2025,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
