date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-02-07,2021,grand-prix-gazipasa,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,20.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,20.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Giotti Victoria - Savini Due,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-hungary-itt,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,3.0
2021-08-22,2021,nc-romania,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,0.0
2021-08-20,2021,nc-romania-itt,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,20.0
2021-03-21,2021,per-sempre-alfredo,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Giotti Victoria - Savini Due,2.1,,0,0,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Giotti Victoria - Savini Due,2.1,,0,0,,3.0,,,3.0
2021-05-12,2021,tour-de-hongrie,gc,Giotti Victoria - Savini Due,2.1,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Giotti Victoria - Savini Due,2.2,,0,0,,30.0,,,47.0
2021-03-03,2021,trofeo-laigueglia,gc,Giotti Victoria - Savini Due,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Giotti Victoria - Savini Due,1.1,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Giotti Victoria - Savini Due,2.1,,0,0,,35.0,,,49.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,25.0
2022-06-04,2022,adriatica-ionica-race,gc,Giotti Victoria - Savini Due,2.1,,0,0,,3.0,,,8.0
2022-04-12,2022,giro-di-sicilia,gc,Giotti Victoria - Savini Due,2.1,,,1,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Giotti Victoria - Savini Due,1.Pro,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Hungary,2.2,52.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Giotti Victoria - Savini Due,1.Pro,,,1,,0.0,,,3.0
2022-02-05,2022,grand-prix-alanya,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,15.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,3.0
2022-01-30,2022,grand-prix-megasaray,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,28.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Giotti Victoria - Savini Due,NC,,,1,,0.0,,,1.0
2022-06-26,2022,nc-italy,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-romania-itt,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,30.0
2022-03-20,2022,per-sempre-alfredo,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Giotti Victoria - Savini Due,2.1,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Giotti Victoria - Savini Due,2.1,,,1,,3.0,,,8.0
2022-05-11,2022,tour-de-hongrie,gc,Giotti Victoria - Savini Due,2.1,54.0,0.0,1,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Giotti Victoria - Savini Due,2.1,144.0,0.0,1,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Giotti Victoria - Savini Due,2.1,98.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Giotti Victoria - Savini Due,2.2,34.0,0.0,1,,30.0,,,53.0
2022-09-06,2022,turul-romaniei,gc,Giotti Victoria - Savini Due,2.1,94.0,0.0,1,,65.0,,,73.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,,1,,0.0,,,25.0
2022-09-25,2022,world-championship,gc,Hungary,WC,,0,0,,0.0,,,20.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,59.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,3.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,20.0,,,21.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,44.0
2023-06-22,2023,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,1.0
2023-02-10,2023,nc-south-africa-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Epronex - Hungary Cycling Team,2.2,68.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Epronex - Hungary Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-10,2023,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,100.0,0.0,1,,3.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Epronex - Hungary Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,77.0,0.0,1,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,5.0,,,6.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Epronex - Hungary Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,4.0
2024-06-19,2024,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,5.0
2024-03-09,2024,rhodes-gp,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Epronex - Hungary Cycling Team,2.2,105.0,0.0,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Epronex - Hungary Cycling Team,2.2,36.0,0.0,1,,3.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,4.0
2024-08-24,2024,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,5.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,81.0,0.0,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Epronex - Hungary Cycling Team,2.2,,,1,,0.0,,,-2.0
2024-08-07,2024,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,82.0,0.0,1,,0.0,,,7.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,30.0
2025-06-29,2025,nc-hungary,gc,Green Riders,NC,,,1,,0.0,,,0.0
2025-06-25,2025,nc-hungary-itt,gc,Green Riders,NC,,,1,,0.0,,,6.0
2025-08-07,2025,tour-of-szeklerland,gc,Green Riders,2.2,70.0,0.0,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Green Riders,1.2,,,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Green Riders,1.2,,,1,,0.0,,,0.0
