date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-30,2017,giro-dell-emilia,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2017-10-01,2017,gp-bruno-beghelli,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2017-06-18,2017,korona-kocich-gor,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,68.0
2017-02-26,2017,la-drome-classic,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,0.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,10.0
2017-08-12,2017,memorial-henryka-lasaka,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,40.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,43.0
2017-09-16,2017,memorial-marco-pantani,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,0.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,30.0
2017-10-03,2017,munsterland-giro,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-austria2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-belarus-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-bulgaria,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,70.0
2017-06-25,2017,nc-czech-republic2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-poland,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,110.0
2017-06-21,2017,nc-poland-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,29.0
2017-06-25,2017,nc-slovenia,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2017-03-15,2017,nokere-koerse,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,70.0
2017-06-07,2017,okolo-slovenska,gc,CCC Sprandi Polkowice,2.1,109.0,0.0,1,,195.0,,,217.0
2017-08-25,2017,pro-otztaler-5500,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,43.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,43.0
2017-03-05,2017,rhodes-gp,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,40.0
2017-07-30,2017,ride-london-classic,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,37.0
2017-03-11,2017,ronde-van-drenthe,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,23.0
2017-02-15,2017,ruta-del-sol,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,8.0
2017-07-05,2017,sibiu-cycling-tour,gc,CCC Sprandi Polkowice,2.1,29.0,0.0,1,,38.0,,,46.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,CCC Sprandi Polkowice,2.2,,0,0,,30.0,,,41.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,CCC Sprandi Polkowice,2.1,,0,0,,191.0,,,205.0
2017-07-29,2017,tour-de-pologne,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,16.0,,,16.0
2017-06-10,2017,tour-de-suisse,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,25.0,,,25.0
2017-05-24,2017,tour-des-fjords,gc,CCC Sprandi Polkowice,2.1,,,1,,5.0,,,5.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,CCC Sprandi Polkowice,1.Ncup,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,CCC Sprandi Polkowice,2.1,,0,0,,60.0,,,60.0
2017-09-03,2017,tour-of-britain,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,8.0
2017-09-03,2017,tour-of-bulgaria,gc,CCC Sprandi Polkowice,2.2,7.0,5.0,1,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,CCC Sprandi Polkowice,2.1,,,1,,170.0,,,173.0
2017-06-09,2017,tour-of-malopolska,gc,CCC Sprandi Polkowice,2.2,,0,0,,55.0,,,72.0
2017-05-17,2017,tour-of-norway,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,8.0
2017-02-14,2017,tour-of-oman,gc,CCC Sprandi Polkowice,2.HC,42.0,0.0,1,,8.0,,,8.0
2017-03-10,2017,tour-of-rhodes,gc,CCC Sprandi Polkowice,2.2,,0,0,,0.0,,,3.0
2017-10-10,2017,tour-of-turkey,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,52.0,,,52.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,20.0
2017-03-20,2017,volta-a-catalunya,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,24.0,,,24.0
2017-02-22,2017,volta-ao-alentejo,gc,CCC Sprandi Polkowice,2.1,,0,0,,30.0,,,30.0
2017-04-01,2017,volta-nxt-classic,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,13.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,CCC Sprandi Polkowice,2.1,,0,0,,0.0,,,0.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,18.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Delko Marseille Provence KTM,2.HC,,0,0,,30.0,,,30.0
2018-08-16,2018,arctic-race-of-norway,gc,Delko Marseille Provence KTM,2.HC,99.0,0.0,1,,5.0,,,5.0
2018-05-27,2018,boucles-de-l-aulne,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Delko Marseille Provence KTM,2.1,,0,0,,8.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,8.0
2018-08-26,2018,bretagne-classic,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,8.0
2018-09-01,2018,brussels-cycling-classic,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,15.0
2018-03-25,2018,cholet-pays-de-loire,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2018-10-14,2018,chrono-des-nations,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-09-22,2018,circuit-franco-belge,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,5.0
2018-07-31,2018,circuito-de-getxo,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,30.0
2018-03-24,2018,classic-loire-atlantique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,11.0
2018-04-10,2018,commonwealth-games-itt2,gc,Delko Marseille Provence KTM,JR,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,20.0
2018-09-16,2018,coppa-bernocchi,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2018-04-22,2018,giro-dell-appennino,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,38.0
2018-08-16,2018,gp-capodarco,gc,Delko Marseille Provence KTM,1.2U,,0,0,,0.0,,,10.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2018-01-28,2018,gp-d-ouverture,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,51.0
2018-03-18,2018,gp-de-denain,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,38.0
2018-09-02,2018,gp-de-fourmies,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-08-12,2018,gp-di-poggiana,gc,Delko Marseille Provence KTM,1.2U,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,85.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2018-04-18,2018,la-fleche-wallonne,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,2.0
2018-08-05,2018,la-poly-normande,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2018-04-01,2018,la-roue-tourangelle,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Delko Marseille Provence KTM,2.1,,0,0,,9.0,,,12.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Delko Marseille Provence KTM,2.1,,0,0,,55.0,,,91.0
2018-01-07,2018,nc-australia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-bulgaria,gc,Delko Marseille Provence KTM,NC,,,1,,0.0,,,50.0
2018-02-04,2018,nc-colombia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-28,2018,nc-latvia-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-lithuania,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,60.0
2018-06-22,2018,nc-lithuania-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-23,2018,nc-rwanda-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,50.0
2018-03-14,2018,nokere-koerse,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-06-24,2018,paris-chauny-classique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,20.0
2018-03-04,2018,paris-nice,gc,Delko Marseille Provence KTM,2.UWT,,0,0,,15.0,,,15.0
2018-04-08,2018,paris-roubaix,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,3.0
2018-07-25,2018,prueba-villafranca,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,35.0
2018-04-03,2018,region-pays-de-la-loire,gc,Delko Marseille Provence KTM,2.1,87.0,0.0,1,,63.0,,,63.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Delko Marseille Provence KTM,2.2,48.0,0.0,1,,0.0,,,3.0
2018-03-30,2018,route-adelie-de-vitre,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2018-02-14,2018,ruta-del-sol,gc,Delko Marseille Provence KTM,2.HC,128.0,0.0,1,,5.0,,,5.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Delko Marseille Provence KTM,2.1,97.0,0.0,1,,5.0,,,19.0
2018-05-18,2018,tour-de-l-ain,gc,Delko Marseille Provence KTM,2.1,,0,0,,43.0,,,57.0
2018-05-30,2018,tour-de-luxembourg,gc,Delko Marseille Provence KTM,2.HC,,0,0,,43.0,,,43.0
2018-10-06,2018,tour-de-vendee,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,50.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Delko Marseille Provence KTM,2.1,,0,0,,53.0,,,53.0
2018-05-22,2018,tour-des-fjords,gc,Delko Marseille Provence KTM,2.HC,91.0,0.0,1,,5.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,5.0
2018-04-14,2018,tour-du-finistere,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Delko Marseille Provence KTM,1.2,,,1,,0.0,,,35.0
2018-08-15,2018,tour-du-limousin,gc,Delko Marseille Provence KTM,2.1,,0,0,,38.0,,,38.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence KTM,2.1,,0,0,,3.0,,,3.0
2018-09-29,2018,tour-of-almaty,gc,Delko Marseille Provence KTM,2.1,30.0,0.0,1,,135.0,,,140.0
2018-07-07,2018,tour-of-austria,gc,Delko Marseille Provence KTM,2.1,46.0,0.0,1,,75.0,,,75.0
2018-10-23,2018,tour-of-hainan,gc,Delko Marseille Provence KTM,2.HC,,0,0,,135.0,,,140.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,30.0
2018-05-16,2018,tour-of-norway,gc,Delko Marseille Provence KTM,2.HC,28.0,5.0,1,,10.0,,,10.0
2018-01-24,2018,tour-of-sharjah,gc,Delko Marseille Provence KTM,2.1,3.0,70.0,1,,218.0,,,221.0
2018-10-07,2018,tour-of-taihu-lake,gc,Delko Marseille Provence KTM,2.1,,0,0,,9.0,,,12.0
2018-10-09,2018,tour-of-turkey,gc,Delko Marseille Provence KTM,2.UWT,134.0,0.0,1,,165.0,,,165.0
2018-04-15,2018,tro-bro-leon,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,25.0
2018-02-11,2018,trofeo-laigueglia,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,90.0
2018-05-11,2018,vuelta-a-aragon,gc,Delko Marseille Provence KTM,2.1,,0,0,,155.0,,,155.0
2018-08-07,2018,vuelta-a-burgos,gc,Delko Marseille Provence KTM,2.HC,35.0,3.0,1,,16.0,,,16.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Delko Marseille Provence KTM,2.1,92.0,0.0,1,,15.0,,,15.0
2019-02-13,2019,colombia-21,gc,Efapel,2.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Efapel,2.2,14.0,0.0,1,,65.0,,,73.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel,2.1,38.0,0.0,1,,98.0,,,112.0
2019-06-28,2019,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Efapel,NC,,0,0,,0.0,,,41.0
2019-06-30,2019,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Efapel,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Efapel,2.1,68.0,0.0,1,,111.0,,,125.0
2019-03-20,2019,volta-ao-alentejo,gc,Efapel,2.2,69.0,0.0,1,,0.0,,,1.0
2019-02-20,2019,volta-ao-algarve,gc,Efapel,2.HC,,,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Efapel,2.1,77.0,0.0,1,,14.0,,,14.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Efapel,2.1,,0,0,,5.0,,,5.0
