date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-24,2023,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,7.0
2023-06-01,2023,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,-24.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,3.0
2023-03-12,2023,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,47.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,114.0,0.0,1,,3.0,,,3.0
2024-05-01,2024,omloop-van-het-waasland,gc,Cibel - Cebon,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Cibel - Cebon,1.2,,,1,,0.0,,,0.0
