date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,28.0
2022-04-16,2022,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2022-05-15,2022,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,65.0
2023-04-06,2023,circuit-des-ardennes,gc,VC Rouen 76,2.2,25.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,VC Rouen 76,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,VC Rouen 76,2.2,36.0,0.0,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,VC Rouen 76,1.2,,,1,,0.0,,,10.0
2023-06-22,2023,nc-france-itt,gc,VC Rouen 76,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,VC Rouen 76,2.2,,0,0,,30.0,,,33.0
2023-06-09,2023,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,12.0,0.0,1,,10.0,,,11.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VC Rouen 76,2.2,,0,0,,0.0,,,1.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,VC Rouen 76,2.2,94.0,0.0,1,,0.0,,,-5.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Rouen 76,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Rouen 76,1.2,,0,0,,0.0,,,30.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,VC Rouen 76,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,0,0,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,VC Rouen 76,1.2,,,1,,0.0,,,20.0
2024-07-27,2024,kreiz-breizh-elites,gc,VC Rouen 76,2.2,44.0,0.0,1,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,VC Rouen 76,1.2,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,VC Rouen 76,NC,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,VC Rouen 76,2.2,,0,0,,15.0,,,15.0
2024-09-27,2024,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,21.0,0.0,1,,3.0,,,6.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Van Rysel Roubaix,2.Pro,84.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Van Rysel Roubaix,1.2,,0,0,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,6.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Van Rysel Roubaix,2.Pro,,0,0,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,5.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-02-21,2025,classic-var,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,3.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Van Rysel Roubaix,2.1,36.0,0.0,1,,6.0,,,6.0
2025-05-04,2025,famenne-ardenne-classic,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,10.0
2025-03-01,2025,faun-ardeche-classic,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,gp-de-fourmies,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,30.0
2025-05-10,2025,gp-de-plumelec,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
2025-01-26,2025,gp-de-valence,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-09-17,2025,gp-de-wallonie,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,28.0
2025-03-02,2025,la-drome-classic,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-03-30,2025,la-roue-tourangelle,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,6.0
2025-06-18,2025,la-route-d-occitanie,gc,Van Rysel Roubaix,2.1,100.0,0.0,1,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,10.0
2025-06-21,2025,nc-estonia-itt,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-france,gc,Van Rysel Roubaix,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Van Rysel Roubaix,NC,,0,0,,0.0,,,5.0
2025-05-01,2025,omloop-van-het-waasland,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,10.0
2025-04-02,2025,paris-camembert,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-10-12,2025,paris-tours,gc,Van Rysel Roubaix,1.Pro,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Van Rysel Roubaix,1.2,,,1,,0.0,,,25.0
2025-04-08,2025,region-pays-de-la-loire,gc,Van Rysel Roubaix,2.1,31.0,0.0,1,,5.0,,,5.0
2025-04-04,2025,route-adelie-de-vitre,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Van Rysel Roubaix,2.1,70.0,0.0,1,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-10-11,2025,tour-de-vendee,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,9.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Van Rysel Roubaix,2.1,,0,0,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,5.0
2025-05-09,2025,tour-du-finistere,gc,Van Rysel Roubaix,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Van Rysel Roubaix,1.1,,,1,,0.0,,,0.0
2025-08-19,2025,tour-du-limousin,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel Roubaix,2.1,,0,0,,6.0,,,6.0
2025-05-11,2025,tro-bro-leon,gc,Van Rysel Roubaix,1.Pro,,,1,,0.0,,,5.0
