date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-29,2025,ncgreat-britain,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Lotto,1.Pro,,0,0,,0.0,,,105.0
2025-09-17,2025,okolo-slovenska,gc,Lotto,2.1,,0,0,,10.0,,,16.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Lotto,1.UWT,,0,0,,0.0,,,195.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Lotto,1.1,,0,0,,0.0,,,5.0
2025-09-28,2025,paris-chauny-classique,gc,Lotto,1.1,,0,0,,0.0,,,125.0
2025-04-13,2025,paris-roubaix,gc,Lotto,1.UWT,,0,0,,0.0,,,35.0
2025-10-12,2025,paris-tours,gc,Lotto,1.Pro,,0,0,,0.0,,,0.0
2025-08-20,2025,renewi-tour,gc,Lotto,2.UWT,,0,0,,416.0,,,526.0
2025-04-16,2025,ronde-van-limburg,gc,Lotto,1.1,,0,0,,0.0,,,70.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Lotto,1.UWT,,0,0,,0.0,,,45.0
2025-05-18,2025,rund-um-koln,gc,Lotto,1.1,,0,0,,0.0,,,53.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Lotto,1.1,,0,0,,0.0,,,6.0
2025-04-09,2025,scheldeprijs,gc,Lotto,1.Pro,,0,0,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Lotto,1.UWT,,0,0,,0.0,,,96.0
2025-07-05,2025,tour-de-france,gc,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,kom,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,points,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-08-04,2025,tour-de-pologne,gc,Lotto,2.UWT,32.0,8.0,1,,14.0,,,29.0
2025-04-29,2025,tour-de-romandie,gc,Lotto,2.UWT,,0,0,,55.0,,,88.0
2025-06-15,2025,tour-de-suisse,gc,Lotto,2.UWT,,0,0,,30.0,,,30.0
2025-07-26,2025,tour-de-wallonie,gc,Lotto,2.Pro,32.0,3.0,1,,63.0,,,63.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Lotto,2.1,,0,0,,35.0,,,35.0
2025-06-18,2025,tour-of-belgium,gc,Lotto,2.Pro,,0,0,,175.0,,,205.0
2025-09-02,2025,tour-of-britain,gc,Lotto,2.Pro,,0,0,,10.0,,,13.0
2025-08-12,2025,tour-of-denmark,gc,Lotto,2.Pro,,0,0,,96.0,,,126.0
2025-10-14,2025,tour-of-guangxi,gc,Lotto,2.UWT,15.0,20.0,1,,57.0,,,57.0
2025-10-14,2025,tour-of-holland,gc,Lotto,2.1,,0,0,,3.0,,,6.0
2025-09-04,2025,tour-of-istanbul,gc,Lotto,2.1,,0,0,,187.0,,,220.0
2025-05-29,2025,tour-of-norway,gc,Lotto,2.Pro,,0,0,,10.0,,,10.0
2025-10-09,2025,tour-of-taihu-lake,gc,Lotto,2.Pro,,0,0,,198.0,,,231.0
2025-04-27,2025,tour-of-turkey,gc,Lotto,2.Pro,,0,0,,8.0,,,28.0
2025-05-11,2025,tro-bro-leon,gc,Lotto,1.Pro,,0,0,,0.0,,,6.0
2025-01-29,2025,trofeo-calvia,gc,Lotto,1.1,,,1,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Lotto,1.1,,,1,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Lotto,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Lotto,1.1,,,1,,0.0,,,5.0
2025-02-17,2025,uae-tour,gc,Lotto,2.UWT,,,1,,45.0,,,81.0
2025-10-19,2025,veneto-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-03-24,2025,volta-a-catalunya,gc,Lotto,2.UWT,,0,0,,112.0,,,183.0
2025-02-19,2025,volta-ao-algarve,gc,Lotto,2.Pro,,0,0,,5.0,,,20.0
2025-04-05,2025,volta-nxt-classic,gc,Lotto,1.1,,0,0,,0.0,,,60.0
2025-08-23,2025,vuelta-a-espana,gc,Lotto,2.UWT,57.0,10.0,1,,20.0,0.0,0.0,215.0
2025-08-23,2025,vuelta-a-espana,kom,Lotto,2.UWT,,,1,,20.0,0.0,0.0,215.0
2025-08-23,2025,vuelta-a-espana,points,Lotto,2.UWT,97.0,0.0,1,,20.0,0.0,0.0,215.0
