date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-18,2021,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,55.0
2021-06-18,2021,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2021-03-06,2021,nc-united-arab-emirates,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Refugee Olympic Team,Olympics,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Kuwait Pro Cycling Team,2.2,52.0,0.0,1,,0.0,,,17.0
2021-05-28,2021,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,,1,,73.0,,,76.0
2021-06-03,2021,tour-of-malopolska,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2022-03-20,2022,rhodes-gp,gc,Corbas Lyon Métropole,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Corbas Lyon Métropole,2.2,,,1,,3.0,,,3.0
2023-09-10,2023,gp-de-la-somme,gc,Hexagone - Corbas Lyon Métropole,1.2,,0,0,,0.0,,,20.0
2023-06-22,2023,nc-france-itt,gc,Hexagone - Corbas Lyon Métropole,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Hexagone - Corbas Lyon Métropole,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Taurus Cycling,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Taurus Cycling,NC,,0,0,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Taurus Cycling,2.2,,,1,,0.0,,,-5.0
2023-03-11,2023,rhodes-gp,gc,Taurus Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Hexagone - Corbas Lyon Métropole,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Taurus Cycling,2.2,,0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Hexagone - Corbas Lyon Métropole,2.2,,0,0,,0.0,,,7.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Hexagone - Corbas Lyon Métropole,2.2,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Refugee Cycling Team,WC,,,1,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Refugee Olympic Team,Olympics,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Refugee Olympic Team,WC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Refugee Olympic Team,WC,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Refugee Cycling Team,WC,,,1,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Refugee Cycling Team,WC,,,1,,0.0,,,0.0
