date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-poland,gc,ATT Investments,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-slovakia,gc,ATT Investments,NC,,,1,,0.0,,,110.0
2024-06-20,2024,nc-slovakia-itt,gc,ATT Investments,NC,,,1,,0.0,,,48.0
2024-06-14,2024,oberosterreichrundfahrt,gc,ATT Investments,2.2,,0,0,,20.0,,,22.0
2024-09-05,2024,okolo-jiznich-cech,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,ATT Investments,2.2,,0,0,,20.0,,,22.0
2024-05-04,2024,ronde-van-overijssel,gc,ATT Investments,1.2,,0,0,,0.0,,,6.0
2024-05-11,2024,silesian-classic,gc,ATT Investments,1.2,,,1,,0.0,,,40.0
2024-03-02,2024,south-aegean-tour,gc,ATT Investments,2.2,,0,0,,20.0,,,21.0
2024-04-10,2024,tour-du-loir-et-cher,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,ATT Investments,2.1,55.0,0.0,1,,35.0,,,35.0
2024-08-24,2024,tour-of-bulgaria,gc,ATT Investments,2.2,,0,0,,10.0,,,24.0
2024-10-01,2024,tour-of-croatia,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,ATT Investments,2.2,,0,0,,35.0,,,52.0
2024-05-23,2024,tour-of-norway,gc,ATT Investments,2.Pro,,0,0,,8.0,,,8.0
2024-03-14,2024,tour-of-rhodes,gc,ATT Investments,2.2,,0,0,,10.0,,,8.0
2024-08-07,2024,tour-of-szeklerland,gc,ATT Investments,2.2,34.0,0.0,1,,25.0,,,26.0
2024-02-28,2024,trofej-umag,gc,ATT Investments,1.2,,,1,,0.0,,,10.0
2024-08-14,2024,turul-romaniei,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,5.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2025-04-09,2025,circuit-des-ardennes,gc,Hrinkow Advarics,2.2,28.0,0.0,1,,20.0,,,26.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Hrinkow Advarics,2.1,60.0,0.0,1,,5.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,92.0,0.0,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,6.0
2025-03-23,2025,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-austria2,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-luxembourg,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-luxembourg-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-slovakia,gc,Hrinkow Advarics,NC,,,1,,0.0,,,10.0
2025-06-26,2025,nc-slovakia-itt,gc,Hrinkow Advarics,NC,,,1,,0.0,,,3.0
2025-06-29,2025,nc-slovenia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,,0,0,,20.0,,,20.0
2025-03-09,2025,porec-trophy,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-09-17,2025,tour-de-luxembourg,gc,Hrinkow Advarics,2.Pro,,0,0,,3.0,,,3.0
2025-03-16,2025,tour-de-taiwan,gc,Hrinkow Advarics,2.1,25.0,3.0,1,,66.0,,,80.0
2025-04-20,2025,tour-du-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Hrinkow Advarics,2.1,75.0,0.0,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Hrinkow Advarics,2.1,59.0,0.0,1,,30.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
