date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-16,2018,gp-jef-scherens,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,30.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,Team Joker Icopal,1.2,,,1,,0.0,,,25.0
2018-05-05,2018,hadeland-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,55.0
2018-08-31,2018,hafjell-gp,gc,Team Joker Icopal,1.2,,,1,,0.0,,,0.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Joker Icopal,1.1,,,1,,0.0,,,0.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Joker Icopal,2.2,15.0,0.0,1,,10.0,,,24.0
2018-09-01,2018,lillehammer-gp,gc,Team Joker Icopal,1.2,,,1,,0.0,,,3.0
2018-06-24,2018,nc-norway,gc,Team Joker Icopal,NC,,,1,,0.0,,,97.0
2018-06-21,2018,nc-norway-itt,gc,Team Joker Icopal,NC,,,1,,0.0,,,35.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,85.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,Team Joker Icopal,1.1,,,1,,0.0,,,5.0
2018-03-11,2018,paris-troyes,gc,Team Joker Icopal,1.2,,,1,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Team Joker Icopal,1.2,,,1,,0.0,,,10.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Joker Icopal,2.2,40.0,0.0,1,,40.0,,,54.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Joker Icopal,2.2,15.0,0.0,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Joker Icopal,2.2,,,1,,25.0,,,25.0
2018-05-22,2018,tour-des-fjords,gc,Team Joker Icopal,2.HC,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Norway,1.Ncup,,0,0,,0.0,,,0.0
2018-04-14,2018,tour-du-finistere,gc,Team Joker Icopal,1.1,,,1,,0.0,,,25.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Joker Icopal,2.2,82.0,0.0,1,,40.0,,,43.0
2018-08-01,2018,tour-of-denmark,gc,Team Joker Icopal,2.HC,,0,0,,5.0,,,5.0
2018-05-16,2018,tour-of-norway,gc,Team Joker Icopal,2.HC,44.0,0.0,1,,130.0,,,135.0
2018-04-15,2018,tro-bro-leon,gc,Team Joker Icopal,1.1,,,1,,0.0,,,50.0
2018-08-12,2018,uec-road-european-championships-me,gc,Norway,CC,,0,0,,0.0,,,40.0
2018-09-30,2018,world-championship,gc,Norway,WC,,0,0,,0.0,,,35.0
2018-09-26,2018,world-championship-itt,gc,Norway,WC,,,1,,0.0,,,0.0
2019-08-15,2019,arctic-race-of-norway,gc,Uno-X Norwegian Development Team,2.HC,61.0,0.0,1,,60.0,,,80.0
2019-04-12,2019,circuit-des-ardennes,gc,Uno-X Norwegian Development Team,2.2,,0,0,,30.0,,,33.0
2019-08-16,2019,czech-tour,gc,Uno-X Norwegian Development Team,2.1,,0,0,,6.0,,,6.0
2019-09-22,2019,gooikse-pijl,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Uno-X Norwegian Development Team,1.1,,,1,,0.0,,,3.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,43.0
2019-05-11,2019,hadeland-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,10.0
2019-09-06,2019,hafjell-gp,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,20.0
2019-05-04,2019,himmerland-rundt,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,8.0
2019-09-07,2019,lillehammer-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-norway,gc,Uno-X Norwegian Development Team,NC,,,1,,0.0,,,132.0
2019-06-27,2019,nc-norway-itt,gc,Uno-X Norwegian Development Team,NC,,,1,,0.0,,,67.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Uno-X Norwegian Development Team,2.2,,0,0,,35.0,,,44.0
2019-03-03,2019,rhodes-gp,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,3.0
2019-05-12,2019,ringerike-gp,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,43.0
2019-05-05,2019,skive-lobet,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,3.0
2019-03-25,2019,tour-de-normadie,gc,Uno-X Norwegian Development Team,2.2,,0,0,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Uno-X Norwegian Development Team,2.2,64.0,0.0,1,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Uno-X Norwegian Development Team,2.HC,70.0,0.0,1,,13.0,,,13.0
2019-05-28,2019,tour-of-norway,gc,Uno-X Norwegian Development Team,2.HC,50.0,0.0,1,,103.0,,,113.0
2019-03-08,2019,tour-of-rhodes,gc,Uno-X Norwegian Development Team,2.2,40.0,0.0,1,,30.0,,,33.0
2019-06-20,2019,tour-of-slovenia,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Uno-X Norwegian Development Team,2.2,,,1,,20.0,,,20.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Kjekkas IF,2.2,4.0,20.0,1,,20.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Kjekkas IF,1.2,,,1,,0.0,,,25.0
2023-05-06,2023,hadeland-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Kjekkas IF,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Kjekkas IF,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Kjekkas IF,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Norway,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Norway,Olympics,,0,0,,0.0,,,30.0
2024-05-05,2024,ringerike-gp,gc,Kjekkas IF,1.2,,0,0,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,Kjekkas IF,2.2,25.0,0.0,1,,0.0,,,-4.0
2024-05-23,2024,tour-of-norway,gc,Norway,2.Pro,91.0,0.0,1,,8.0,,,8.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Norway,CC,,0,0,,0.0,,,5.0
2024-09-15,2024,uec-road-european-championships-me,gc,Norway,CC,,0,0,,0.0,,,115.0
2024-09-29,2024,world-championship,gc,Norway,WC,,0,0,,0.0,,,95.0
2024-09-22,2024,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,125.0
