date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-29,2020,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2020-09-29,2020,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,60.0,,,60.0
2020-08-01,2020,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,45.0,,,45.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,62.0,0.0,1,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Movistar Team,2.UWT,19.0,55.0,1,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,kom,Movistar Team,2.UWT,20.0,0.0,1,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,points,Movistar Team,2.UWT,62.0,0.0,1,,710.0,0.0,0.0,740.0
2020-08-05,2020,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,20.0,,,20.0
2020-01-21,2020,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,56.0,,,56.0
2020-02-02,2020,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Movistar Team,2.UWT,,0,0,,52.0,,,52.0
2020-07-28,2020,vuelta-a-burgos,gc,Movistar Team,2.Pro,63.0,0.0,1,,13.0,,,18.0
2020-10-20,2020,vuelta-a-espana,gc,Movistar Team,2.UWT,30.0,24.0,1,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,kom,Movistar Team,2.UWT,,,1,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,points,Movistar Team,2.UWT,,,1,,648.0,0.0,0.0,868.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,63.0,,,73.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.Pro,,0,0,,80.0,,,80.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,40.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Movistar Team,1.UWT,,,1,,0.0,,,228.0
2021-08-29,2021,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2021-06-08,2021,cic-mont-ventoux,gc,Movistar Team,1.1,,,1,,0.0,,,220.0
2021-08-01,2021,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,65.0
2021-02-14,2021,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,60.0
2021-03-24,2021,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2021-10-11,2021,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-05-14,2021,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,100.0
2021-08-26,2021,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,15.0,,,15.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,17.0
2021-03-26,2021,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,Movistar Team,1.UWT,,0,0,,0.0,,,127.0
2021-03-28,2021,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2021-05-08,2021,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-09-28,2021,giro-di-sicilia,gc,Movistar Team,2.1,,0,0,,100.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,83.0
2021-03-07,2021,gp-industria-artigianato,gc,Movistar Team,1.Pro,,0,0,,0.0,,,56.0
2021-10-07,2021,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,10.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,,1,,0.0,,,203.0
2021-10-09,2021,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,290.0
2021-04-05,2021,itzulia-basque-country,gc,Movistar Team,2.UWT,58.0,2.0,1,,146.0,,,162.0
2021-04-21,2021,la-fleche-wallonne,gc,Movistar Team,1.UWT,,,1,,0.0,,,260.0
2021-06-10,2021,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,128.0,,,142.0
2021-04-25,2021,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,278.0
2021-09-18,2021,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,38.0
2021-03-20,2021,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-10-06,2021,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-denmark-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-portugal,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-27,2021,nc-puerto-rico,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2021-06-26,2021,nc-puerto-rico-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,51.0
2021-06-18,2021,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,54.0
2021-03-07,2021,paris-nice,gc,Movistar Team,2.UWT,,0,0,,145.0,,,145.0
2021-10-03,2021,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2021-07-25,2021,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,103.0
2021-08-30,2021,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,36.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2021-05-18,2021,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,223.0,,,273.0
2021-07-31,2021,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,64.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Movistar Team,2.1,,0,0,,93.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,27.0
2021-03-10,2021,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,31.0,10.0,1,,295.0,,,375.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,46.0,0.0,1,,21.0,,,21.0
2021-06-26,2021,tour-de-france,gc,Movistar Team,2.UWT,101.0,0.0,1,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,kom,Movistar Team,2.UWT,,,1,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,points,Movistar Team,2.UWT,,,1,,440.0,0.0,0.0,570.0
2021-08-09,2021,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,48.0
2021-04-27,2021,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,295.0,,,355.0
2021-06-06,2021,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,63.0,,,63.0
2021-09-05,2021,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,35.0,,,50.0
2021-10-05,2021,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2021-05-13,2021,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Movistar Team,2.UWT,,0,0,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Movistar Team,2.UWT,41.0,8.0,1,,252.0,,,260.0
2021-08-04,2021,volta-a-portugal,gc,Movistar Team,2.1,,0,0,,43.0,,,58.0
2021-08-03,2021,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,63.0,,,83.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,0,0,,0.0,,,58.0
2021-08-14,2021,vuelta-a-espana,gc,Movistar Team,2.UWT,,,1,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,kom,Movistar Team,2.UWT,,,1,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,points,Movistar Team,2.UWT,,,1,,688.0,0.0,0.0,972.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,298.0,,,328.0
2021-04-30,2021,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,163.0,,,185.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,130.0
2022-04-10,2022,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,53.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Movistar Team,2.Pro,,0,0,,130.0,,,135.0
2022-08-28,2022,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,58.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Movistar Team,1.1,,0,0,,0.0,,,68.0
2022-06-14,2022,cic-mont-ventoux,gc,Movistar Team,1.1,,,1,,0.0,,,38.0
2022-07-31,2022,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,65.0
2022-02-13,2022,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,48.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2022-09-29,2022,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,116.0
2022-10-03,2022,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,90.0
2022-08-21,2022,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,120.0
2022-06-26,2022,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2022-01-28,2022,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,123.0
2022-08-24,2022,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,98.0,,,103.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,17.0
2022-03-25,2022,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,48.0
2022-03-27,2022,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,165.0
2022-05-06,2022,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,176.0,0.0,0.0,232.0
2022-05-06,2022,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,176.0,0.0,0.0,232.0
2022-05-06,2022,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,176.0,0.0,0.0,232.0
2022-10-01,2022,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,318.0
2022-09-14,2022,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,118.0
2022-09-18,2022,gooikse-pijl,gc,Movistar Team,1.1,,0,0,,0.0,,,70.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2022-09-14,2022,gp-de-wallonie,gc,Movistar Team,1.Pro,,0,0,,0.0,,,128.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,0,0,,0.0,,,125.0
2022-09-11,2022,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,50.0
2022-09-09,2022,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,230.0
2022-02-24,2022,gran-camino,gc,Movistar Team,2.1,,0,0,,178.0,,,206.0
2022-10-06,2022,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,209.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,38.0
2022-10-08,2022,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,575.0
2022-04-04,2022,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,116.0,,,116.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Movistar Team,1.UWT,,,1,,0.0,,,330.0
2022-06-16,2022,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,60.0,,,63.0
2022-04-24,2022,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,220.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Movistar Team,1.1,,0,0,,0.0,,,45.0
2022-03-19,2022,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,90.0
2022-03-16,2022,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-brazil,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-brazil-itt,gc,Movistar Team,NC,,0,0,,0.0,,,10.0
2022-06-23,2022,nc-denmark-itt,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-puerto-rico,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2022-06-25,2022,nc-puerto-rico-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,90.0
2022-06-24,2022,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,38.0
2022-06-26,2022,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,42.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Movistar Team,1.1,,0,0,,0.0,,,20.0
2022-03-06,2022,paris-nice,gc,Movistar Team,2.UWT,,0,0,,45.0,,,55.0
2022-04-17,2022,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,55.0
2022-07-25,2022,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,53.0
2022-02-16,2022,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,50.0,,,55.0
2022-07-30,2022,san-sebastian,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2022-03-05,2022,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,260.0
2022-03-07,2022,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,30.0,,,30.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,19.0,30.0,1,,80.0,,,140.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,110.0,,,115.0
2022-07-01,2022,tour-de-france,gc,Movistar Team,2.UWT,26.0,30.0,1,,125.0,0.0,0.0,180.0
2022-07-01,2022,tour-de-france,kom,Movistar Team,2.UWT,21.0,0.0,1,,125.0,0.0,0.0,180.0
2022-07-01,2022,tour-de-france,points,Movistar Team,2.UWT,79.0,0.0,1,,125.0,0.0,0.0,180.0
2022-05-11,2022,tour-de-hongrie,gc,Movistar Team,2.1,,0,0,,91.0,,,94.0
2022-08-09,2022,tour-de-l-ain,gc,Movistar Team,2.1,,0,0,,50.0,,,64.0
2022-10-11,2022,tour-de-langkawi,gc,Movistar Team,2.Pro,,0,0,,293.0,,,323.0
2022-07-30,2022,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,42.0,,,42.0
2022-04-26,2022,tour-de-romandie,gc,Movistar Team,2.UWT,16.0,30.0,1,,135.0,,,135.0
2022-06-12,2022,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,70.0,,,95.0
2022-07-23,2022,tour-de-wallonie,gc,Movistar Team,2.Pro,,0,0,,38.0,,,78.0
2022-08-16,2022,tour-du-limousin,gc,Movistar Team,2.1,,0,0,,128.0,,,153.0
2022-09-04,2022,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,205.0,,,225.0
2022-04-18,2022,tour-of-the-alps,gc,Movistar Team,2.Pro,,0,0,,28.0,,,28.0
2022-10-04,2022,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,138.0
2022-01-26,2022,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,43.0
2022-01-30,2022,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,5.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,153.0
2022-02-20,2022,uae-tour,gc,Movistar Team,2.UWT,6.0,115.0,1,,148.0,,,148.0
2022-03-21,2022,volta-a-catalunya,gc,Movistar Team,2.UWT,11.0,56.0,1,,64.0,,,64.0
2022-08-02,2022,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,30.0,,,35.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,23.0,,,26.0
2022-08-20,2022,vuelta-a-espana,gc,Movistar Team,2.UWT,34.0,20.0,1,,852.0,20.0,20.0,980.0
2022-08-20,2022,vuelta-a-espana,kom,Movistar Team,2.UWT,,,1,,852.0,20.0,20.0,980.0
2022-08-20,2022,vuelta-a-espana,points,Movistar Team,2.UWT,,,1,,852.0,20.0,20.0,980.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,185.0,,,190.0
2022-04-29,2022,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,175.0,,,189.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2023-01-30,2023,alula-tour,gc,Movistar Team,2.1,,0,0,,158.0,,,172.0
2023-04-16,2023,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Movistar Team,2.Pro,,0,0,,248.0,,,273.0
2023-09-03,2023,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,24.0
2023-06-13,2023,cic-mont-ventoux,gc,Movistar Team,1.Pro,,0,0,,0.0,,,75.0
2023-07-30,2023,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,23.0
2023-02-12,2023,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,63.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Movistar Team,1.1,,0,0,,0.0,,,29.0
2023-03-22,2023,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2023-09-28,2023,coppa-agostoni,gc,Movistar Team,1.1,,,1,,0.0,,,38.0
2023-10-02,2023,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,25.0
2023-08-20,2023,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,106.0
2023-06-25,2023,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2023-01-28,2023,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,9.0
2023-08-23,2023,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,93.0,,,128.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,255.0
2023-03-24,2023,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,400.0
2023-03-26,2023,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,3.0
2023-05-06,2023,giro-d-italia,gc,Movistar Team,2.UWT,49.0,20.0,1,,190.0,0.0,0.0,737.0
2023-05-06,2023,giro-d-italia,kom,Movistar Team,2.UWT,19.0,0.0,1,,190.0,0.0,0.0,737.0
2023-05-06,2023,giro-d-italia,points,Movistar Team,2.UWT,40.0,0.0,1,,190.0,0.0,0.0,737.0
2023-09-30,2023,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,105.0
2023-01-22,2023,gp-de-valence,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2023-09-13,2023,gp-de-wallonie,gc,Movistar Team,1.Pro,,0,0,,0.0,,,203.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,350.0
2023-09-08,2023,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,288.0
2023-02-23,2023,gran-camino,gc,Movistar Team,2.1,,0,0,,130.0,,,143.0
2023-10-05,2023,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,130.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,103.0
2023-10-07,2023,il-lombardia,gc,Movistar Team,1.UWT,,,1,,0.0,,,50.0
2023-04-03,2023,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,220.0,,,299.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2023-04-19,2023,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,84.0
2023-06-15,2023,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,115.0,,,115.0
2023-04-23,2023,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2023-03-18,2023,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,75.0
2023-03-15,2023,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,180.0
2023-02-10,2023,muscat-classic,gc,Movistar Team,1.1,,,1,,0.0,,,30.0
2023-06-25,2023,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2023-02-05,2023,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,10.0
2023-06-22,2023,nc-denmark-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Movistar Team,NC,,,1,,0.0,,,160.0
2023-06-23,2023,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,53.0
2023-06-22,2023,nc-usa-itt,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,35.0
2023-03-05,2023,paris-nice,gc,Movistar Team,2.UWT,,0,0,,145.0,,,200.0
2023-04-09,2023,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,-10.0
2023-07-25,2023,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,66.0
2023-08-23,2023,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,22.0,,,30.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,195.0
2023-02-15,2023,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,100.0,,,130.0
2023-07-29,2023,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,152.0
2023-03-04,2023,strade-bianche,gc,Movistar Team,1.UWT,,,1,,0.0,,,32.0
2023-03-06,2023,tirreno-adriatico,gc,Movistar Team,2.UWT,29.0,20.0,1,,215.0,,,262.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,60.0,,,77.0
2023-07-01,2023,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-07-01,2023,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-07-01,2023,tour-de-france,points,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-09-20,2023,tour-de-luxembourg,gc,Movistar Team,2.Pro,,0,0,,30.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,16.0,,,41.0
2023-04-26,2023,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,485.0,,,650.0
2023-06-11,2023,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,55.0,,,98.0
2023-01-17,2023,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,120.0,,,120.0
2023-08-15,2023,tour-du-limousin,gc,Movistar Team,2.1,,0,0,,0.0,,,5.0
2023-09-03,2023,tour-of-britain,gc,Movistar Team,2.Pro,72.0,0.0,1,,65.0,,,89.0
