date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-05,2025,grand-prix-kahramanmaras,gc,Greece,1.2,,,1,,0.0,,,80.0
2025-04-07,2025,itzulia-basque-country,gc,Burgos Burpellet BH,2.UWT,,0,0,,34.0,,,34.0
2025-03-30,2025,la-roue-tourangelle,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Burgos Burpellet BH,2.1,,0,0,,53.0,,,53.0
2025-09-13,2025,memorial-marco-pantani,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-02-07,2025,muscat-classic,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,6.0
2025-06-29,2025,nc-czech-republic2,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-eritrea,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,5.0
2025-06-27,2025,nc-eritrea-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-france,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-greece,gc,Burgos Burpellet BH,NC,,,1,,0.0,,,75.0
2025-06-27,2025,nc-greece-itt,gc,Burgos Burpellet BH,NC,,,1,,0.0,,,50.0
2025-06-29,2025,nc-guatemala,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,5.0
2025-06-22,2025,nc-guatemala-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-mauritius,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,75.0
2025-06-21,2025,nc-mauritius-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-mongolia,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,10.0
2025-06-27,2025,nc-mongolia-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-02-08,2025,nc-new-zealand,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,44.0
2025-06-27,2025,nc-spain-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,6.0
2025-02-09,2025,nc-uruguay,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,75.0
2025-02-07,2025,nc-uruguay-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-07-25,2025,prueba-villafranca,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,53.0
2025-03-08,2025,rhodes-gp,gc,Greece,1.2,,,1,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,85.0
2025-02-19,2025,ruta-del-sol,gc,Burgos Burpellet BH,2.Pro,,0,0,,38.0,,,38.0
2025-08-02,2025,san-sebastian,gc,Burgos Burpellet BH,1.UWT,,0,0,,0.0,,,12.0
2025-03-01,2025,south-aegean-tour,gc,Greece,2.2,5.0,15.0,1,,15.0,,,16.0
2025-09-28,2025,tour-de-langkawi,gc,Burgos Burpellet BH,2.Pro,,0,0,,60.0,,,60.0
2025-03-16,2025,tour-de-taiwan,gc,Burgos Burpellet BH,2.1,37.0,0.0,1,,35.0,,,35.0
2025-04-20,2025,tour-du-doubs,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-05-09,2025,tour-du-finistere,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,6.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,76.0
2025-04-07,2025,tour-of-hainan,gc,Burgos Burpellet BH,2.Pro,,0,0,,18.0,,,8.0
2025-04-02,2025,tour-of-hellas,gc,Greece,2.1,37.0,0.0,1,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,Burgos Burpellet BH,2.1,44.0,0.0,1,,235.0,,,257.0
2025-09-04,2025,tour-of-kosovo,gc,Greece,2.2,11.0,0.0,1,,0.0,,,1.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Burgos Burpellet BH,2.Pro,,0,0,,61.0,,,61.0
2025-10-12,2025,tour-of-mentougou,gc,Burgos Burpellet BH,2.2,,0,0,,105.0,,,113.0
2025-02-08,2025,tour-of-oman,gc,Burgos Burpellet BH,2.Pro,78.0,0.0,1,,28.0,,,28.0
2025-03-13,2025,tour-of-rhodes,gc,Greece,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Burgos Burpellet BH,2.2,,0,0,,45.0,,,56.0
2025-01-24,2025,tour-of-sharjah,gc,Greece,2.2,,0,0,,0.0,,,-20.0
2025-06-04,2025,tour-of-slovenia,gc,Burgos Burpellet BH,2.Pro,,,1,,25.0,,,25.0
2025-10-09,2025,tour-of-taihu-lake,gc,Burgos Burpellet BH,2.Pro,52.0,0.0,1,,15.0,,,15.0
2025-04-27,2025,tour-of-turkey,gc,Burgos Burpellet BH,2.Pro,116.0,0.0,1,,10.0,,,10.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Burgos Burpellet BH,2.1,9.0,25.0,1,,46.0,,,46.0
2025-10-07,2025,tre-valli-varesine,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,15.0
2025-10-12,2025,trofeo-baracchi,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,81.0
2025-01-29,2025,trofeo-calvia,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,5.0
2025-09-14,2025,trofeo-matteotti,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,5.0
2025-02-02,2025,trofeo-palma,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,8.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,6.0
2025-09-10,2025,turul-romaniei,gc,Greece,2.2,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,50.0
2025-03-24,2025,volta-a-catalunya,gc,Burgos Burpellet BH,2.UWT,,0,0,,72.0,,,75.0
2025-08-05,2025,vuelta-a-burgos,gc,Burgos Burpellet BH,2.Pro,,0,0,,31.0,,,31.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-08-23,2025,vuelta-a-espana,gc,Burgos Burpellet BH,2.UWT,,0,0,,20.0,0.0,0.0,27.0
2025-08-23,2025,vuelta-a-espana,kom,Burgos Burpellet BH,2.UWT,,0,0,,20.0,0.0,0.0,27.0
2025-08-23,2025,vuelta-a-espana,points,Burgos Burpellet BH,2.UWT,,0,0,,20.0,0.0,0.0,27.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Burgos Burpellet BH,2.Pro,,0,0,,8.0,,,8.0
2025-04-24,2025,vuelta-asturias,gc,Burgos Burpellet BH,2.1,,0,0,,94.0,,,94.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,15.0
2025-09-28,2025,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
