date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-08,2017,tour-bohemia,gc,Team Hurom,2.2,,,1,,0.0,,,0.0
2017-07-29,2017,tour-de-pologne,gc,Poland,2.UWT,65.0,0.0,1,,32.0,,,32.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Hurom,1.Ncup,,0,0,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Team Hurom,2.1,,0,0,,70.0,,,70.0
2017-06-09,2017,tour-of-malopolska,gc,Team Hurom,2.2,10.0,3.0,1,,3.0,,,4.0
2017-03-01,2017,trofej-umag,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,55.0
2017-08-06,2017,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,50.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hurom,1.2,,,1,,0.0,,,25.0
2017-09-24,2017,world-championship,gc,Poland,WC,,0,0,,0.0,,,90.0
2017-09-20,2017,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Team Hurom,2.2,,0,0,,13.0,,,17.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Hurom,2.2,26.0,0.0,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Hurom,2.1,70.0,0.0,1,,60.0,,,63.0
2018-04-28,2018,carpathia-couriers-paths,gc,Team Hurom,2.2U,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Team Hurom,2.2,66.0,0.0,1,,28.0,,,28.0
2018-08-10,2018,czech-tour,gc,Team Hurom,2.1,38.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Team Hurom,2.2,,0,0,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Team Hurom,1.2,,,1,,0.0,,,10.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Team Hurom,1.2,,0,0,,0.0,,,18.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Team Hurom,1.2,,0,0,,0.0,,,15.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Team Hurom,1.2,,0,0,,0.0,,,3.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Team Hurom,1.2,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-poland,gc,Team Hurom,NC,,,1,,0.0,,,31.0
2018-06-22,2018,nc-poland-itt,gc,Team Hurom,NC,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hurom,2.2,16.0,0.0,1,,0.0,,,3.0
2018-09-12,2018,okolo-slovenska,gc,Team Hurom,2.1,77.0,0.0,1,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Hurom,2.2,28.0,0.0,1,,0.0,,,1.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hurom,2.1,38.0,0.0,1,,8.0,,,22.0
2018-09-29,2018,tour-of-almaty,gc,Team Hurom,2.1,45.0,0.0,1,,3.0,,,3.0
2018-08-01,2018,tour-of-denmark,gc,Team Hurom,2.HC,71.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,Team Hurom,2.2,22.0,0.0,1,,3.0,,,11.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hurom,1.2,,,1,,0.0,,,25.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Hurom BDC Development,2.2,16.0,0.0,1,,10.0,,,10.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Hurom BDC Development,2.2,,,1,,5.0,,,5.0
2019-07-24,2019,dookola-mazowsza,gc,Hurom BDC Development,2.2,,0,0,,3.0,,,7.0
2019-06-23,2019,korona-kocich-gor,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,20.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Hurom BDC Development,1.2,,,1,,0.0,,,30.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,25.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,6.0
2019-06-30,2019,nc-poland,gc,Hurom BDC Development,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Hurom BDC Development,NC,,0,0,,0.0,,,1.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,43.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Hurom BDC Development,1.2,,,1,,0.0,,,5.0
2019-03-03,2019,rhodes-gp,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Hurom BDC Development,2.1,,0,0,,88.0,,,88.0
2019-07-30,2019,tour-de-serbie,gc,Hurom BDC Development,2.2,16.0,0.0,1,,5.0,,,5.0
2019-08-21,2019,tour-of-denmark,gc,Hurom BDC Development,2.HC,,0,0,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Hurom BDC Development,2.1,,0,0,,25.0,,,25.0
2019-06-14,2019,tour-of-malopolska,gc,Hurom BDC Development,2.2,5.0,15.0,1,,15.0,,,16.0
2019-10-15,2019,tour-of-peninsula,gc,Hurom BDC Development,2.1,18.0,3.0,1,,3.0,,,3.0
2019-03-08,2019,tour-of-rhodes,gc,Team Hurom,2.2,46.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Hurom BDC Development,2.2,25.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Hurom BDC Development,1.2,,,1,,0.0,,,3.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,4.0,60.0,1,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,,0,0,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,15.0,5.0,1,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,3.0,25.0,1,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,11.0,0.0,1,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,32.0,0.0,1,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,14.0,0.0,1,,40.0,,,55.0
