date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Team Differdange - Losch,1.2U,,,1,,0.0,,,0.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-06-25,2017,nc-hungary,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-luxembourg,gc,Team Differdange - Losch,NC,,,1,,0.0,,,70.0
2017-06-21,2017,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-moldova,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,45.0
2017-06-24,2017,nc-moldova-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-24,2017,paris-chauny-classique,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,11.0
2017-06-08,2017,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Differdange - Losch,2.1,,0,0,,65.0,,,68.0
2017-06-27,2017,tour-de-hongrie,gc,Team Differdange - Losch,2.2,,0,0,,5.0,,,8.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,72.0,0.0,1,,3.0,,,3.0
2017-10-01,2017,tour-de-vendee,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,6.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Differdange - Losch,1.Ncup,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,3.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Team Differdange - Losch,2.2,,0,0,,20.0,,,20.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Differdange - Losch,2.2,,0,0,,35.0,,,35.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-27,2018,boucles-de-l-aulne,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-10-14,2018,chrono-des-nations,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2018-05-27,2018,circuit-de-wallonie,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Differdange - Losch,2.2,38.0,0.0,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Differdange - Losch,2.2,82.0,0.0,1,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-05-13,2018,grand-prix-criquielion,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,21.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,10.0
2018-06-19,2018,halle-ingooigem,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,30.0
2018-08-05,2018,la-poly-normande,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-luxembourg,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,60.0
2018-06-28,2018,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,13.0
2018-07-01,2018,nc-moldova,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-moldova-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,15.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Differdange - Losch,1.2U,,,1,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Differdange - Losch,2.2,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,63.0
2018-08-26,2018,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,6.0
2018-08-14,2018,tour-de-hongrie,gc,Team Differdange - Losch,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,0,0,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Luxembourg,1.Ncup,,,1,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Differdange - Losch,2.2,84.0,0.0,1,,0.0,,,3.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Differdange - Losch,2.1,,0,0,,3.0,,,3.0
2018-09-30,2018,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-05-30,2019,circuit-de-wallonie,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Luxembourg,JC,,,1,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Luxembourg,JC,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,13.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,30.0
2019-09-22,2019,gooikse-pijl,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-05-12,2019,gp-de-la-somme,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,hafjell-gp,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,3.0
2019-09-07,2019,lillehammer-gp,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-hungary,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,5.0
2019-06-27,2019,nc-hungary-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Team Differdange - GeBa,NC,,,1,,0.0,,,61.0
2019-06-28,2019,nc-luxembourg-itt,gc,Team Differdange - GeBa,NC,,,1,,0.0,,,28.0
2019-08-14,2019,nc-sweden-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-united-states,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Team Differdange - GeBa,2.2,16.0,0.0,1,,0.0,,,1.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Luxembourg,1.2,,,1,,0.0,,,0.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Team Differdange - GeBa,2.1,,0,0,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Differdange - GeBa,2.HC,66.0,0.0,1,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Luxembourg,2.HC,,0,0,,10.0,,,10.0
2019-10-06,2019,tour-de-vendee,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Luxembourg,CC,,,1,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,20.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,13.0
2019-08-21,2019,veenendaal-veenendaal,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Team Differdange - GeBa,2.1,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Vini Zabù - KTM,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,75.0
2020-10-03,2020,giro-d-italia,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,kom,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,points,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-09-19,2020,giro-dell-appennino,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,33.0
2020-08-18,2020,giro-dell-emilia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,70.0
2020-09-16,2020,giro-di-toscana,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,10.0
2020-08-12,2020,gran-piemonte,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,28.0
2020-08-03,2020,gran-trittico-lombardo,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-08-15,2020,il-lombardia,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,50.0
2020-03-01,2020,la-drome-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-08-08,2020,milano-sanremo,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,30.0
2020-08-05,2020,milano-torino,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,4.0
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,,0,0,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,,0,0,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,,1,,5.0,,,5.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,,1,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,,0,0,,15.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Luxembourg,CC,,,1,,0.0,,,5.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,0,0,,3.0,,,3.0
2020-09-27,2020,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Vini Zabù,2.1,,,1,,3.0,,,8.0
2021-03-19,2021,bredene-koksijde-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Vini Zabù,1.UWT,,,1,,0.0,,,7.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Vini Zabù,2.1,,0,0,,3.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Vini Zabù,1.UWT,,,1,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Vini Zabù,1.1,,0,0,,0.0,,,20.0
2021-06-24,2021,giro-dell-appennino,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Vini Zabù,1.Pro,,,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Vini Zabù,2.1,,0,0,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,3.0
2021-09-12,2021,gp-de-fourmies,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Vini Zabù,1.1,,0,0,,0.0,,,33.0
2021-10-07,2021,gran-piemonte,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,70.0
2021-10-09,2021,il-lombardia,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
