date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-27,2025,nc-mongolia-itt,gc,Quick Pro Team,NC,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Quick Pro Team,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Quick Pro Team,2.2,,,1,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Quick Pro Team,2.1,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Quick Pro Team,1.1,,,1,,0.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Quick Pro Team,2.1,,0,0,,5.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Quick Pro Team,2.Pro,,,1,,0.0,,,-10.0
2025-09-19,2025,tour-of-huangshan,gc,Quick Pro Team,2.1,72.0,0.0,1,,10.0,,,10.0
2025-06-04,2025,tour-of-lithuania,gc,Quick Pro Team,2.2,,0,0,,40.0,,,64.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Quick Pro Team,2.Pro,,0,0,,0.0,,,20.0
2025-10-12,2025,tour-of-mentougou,gc,Quick Pro Team,2.2,55.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Quick Pro Team,2.2,,0,0,,0.0,,,24.0
2025-09-05,2025,tour-of-shanghai,gc,Quick Pro Team,2.2,,0,0,,5.0,,,6.0
2025-10-09,2025,tour-of-taihu-lake,gc,Quick Pro Team,2.Pro,,0,0,,30.0,,,70.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Quick Pro Team,2.1,,0,0,,9.0,,,33.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Quick Pro Team,2.2,32.0,0.0,1,,5.0,,,6.0
