date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-04-27,2021,tour-de-romandie,gc,Swiss Cycling,2.UWT,120.0,0.0,1,,15.0,,,15.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,114.0,0.0,1,,10.0,,,10.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Swiss Cycling,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Swiss Cycling,1.1,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,210.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,,1,,0.0,,,3.0
2022-02-05,2022,grand-prix-alanya,gc,Swiss Cycling,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Switzerland,2.2,106.0,0.0,1,,25.0,,,25.0
2022-03-21,2022,tour-de-normadie,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2022-06-12,2022,tour-de-suisse,gc,Switzerland,2.UWT,,,1,,33.0,,,33.0
2022-03-02,2022,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,125.0
2022-08-14,2022,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2022-09-25,2022,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,375.0
2023-09-07,2023,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2023-04-26,2023,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,5.0,,,5.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2023-09-24,2023,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,515.0
2023-08-11,2023,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,55.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,6.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,5.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,,0,0,,23.0,,,27.0
2024-06-23,2024,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Maloja Pushbikers,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Maloja Pushbikers,2.Pro,,0,0,,0.0,,,-10.0
