date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-25,2017,pro-otztaler-5500,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,3.0
2017-08-07,2017,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,146.0,,,286.0
2017-07-30,2017,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,80.0
2017-04-02,2017,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2017-06-11,2017,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,133.0
2017-07-29,2017,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,90.0
2017-03-04,2017,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,4.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Czech Republic,2.1,,0,0,,5.0,,,10.0
2017-03-09,2017,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,45.0,,,200.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,150.0,,,150.0
2017-07-01,2017,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-29,2017,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,344.0,,,446.0
2017-04-25,2017,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,100.0,,,120.0
2017-06-10,2017,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,63.0,0.0,1,,60.0,,,205.0
2017-01-17,2017,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,325.0,,,410.0
2017-05-14,2017,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,272.0,,,382.0
2017-10-19,2017,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,30.0,,,36.0
2017-06-15,2017,tour-of-slovenia,gc,BORA - hansgrohe,2.1,,0,0,,185.0,,,227.0
2017-04-17,2017,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,59.0,0.0,1,,60.0,,,60.0
2017-10-10,2017,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,,0,0,,26.0,,,201.0
2017-10-03,2017,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,49.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,66.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,3.0
2017-08-06,2017,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2017-03-20,2017,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,86.0,0.0,1,,56.0,,,56.0
2017-02-15,2017,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,27.0,5.0,1,,13.0,,,13.0
2017-08-20,2017,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,95.0
2017-09-24,2017,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,60.0
2017-09-20,2017,world-championship-itt,gc,Czech Republic,WC,,,1,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,40.0
2018-04-06,2018,circuit-des-ardennes,gc,Elkov - Author Cycling Team,2.2,74.0,0.0,1,,3.0,,,3.0
2018-08-10,2018,czech-tour,gc,Elkov - Author Cycling Team,2.1,,0,0,,18.0,,,32.0
2018-07-25,2018,dookola-mazowsza,gc,Elkov - Author Cycling Team,2.2,12.0,0.0,1,,33.0,,,44.0
2018-04-01,2018,gp-adria-mobil,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,25.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Elkov - Author Cycling Team,2.2,,0,0,,30.0,,,47.0
2018-04-21,2018,gp-czech-republic,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,63.0
2018-02-25,2018,gp-izola-butan-plin,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Elkov - Author Cycling Team,2.2,20.0,0.0,1,,3.0,,,3.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,43.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,45.0
2018-06-21,2018,nc-czech-republic-itt,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,53.0
2018-06-24,2018,nc-czech-republic2,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,294.0
2018-06-24,2018,nc-poland,gc,Elkov - Author Cycling Team,NC,,0,0,,0.0,,,1.0
2018-09-06,2018,okolo-jiznich-cech,gc,Elkov - Author Cycling Team,2.2,8.0,3.0,1,,58.0,,,78.0
2018-09-12,2018,okolo-slovenska,gc,Elkov - Author Cycling Team,2.1,22.0,3.0,1,,53.0,,,53.0
2018-05-18,2018,paris-arras-tour,gc,Elkov - Author Cycling Team,2.2,,0,0,,30.0,,,33.0
2018-03-03,2018,porec-trophy,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Elkov - Author Cycling Team,2.2,18.0,0.0,1,,25.0,,,28.0
2018-07-05,2018,sibiu-cycling-tour,gc,Elkov - Author Cycling Team,2.1,7.0,35.0,1,,38.0,,,38.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Elkov - Author Cycling Team,2.2,4.0,20.0,1,,60.0,,,70.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Elkov - Author Cycling Team,2.1,4.0,60.0,1,,115.0,,,118.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Czech Republic,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Elkov - Author Cycling Team,2.2,34.0,0.0,1,,0.0,,,3.0
2018-03-19,2018,tour-de-normadie,gc,Elkov - Author Cycling Team,2.2,35.0,0.0,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Elkov - Author Cycling Team,2.2,52.0,0.0,1,,25.0,,,32.0
2018-06-13,2018,tour-of-slovenia,gc,Elkov - Author Cycling Team,2.1,26.0,0.0,1,,35.0,,,38.0
2018-02-28,2018,trofej-umag,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,5.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,30.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,26.0
2018-09-30,2018,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,255.0
2018-09-26,2018,world-championship-itt,gc,Czech Republic,WC,,,1,,0.0,,,20.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,20.0
2019-04-12,2019,circuit-des-ardennes,gc,Elkov - Author Cycling Team,2.2,22.0,0.0,1,,0.0,,,1.0
2019-08-16,2019,czech-tour,gc,Elkov - Author Cycling Team,2.1,6.0,40.0,1,,178.0,,,181.0
2019-07-24,2019,dookola-mazowsza,gc,Elkov - Author Cycling Team,2.2,6.0,10.0,1,,35.0,,,36.0
2019-06-23,2019,european-games,gc,Czech Republic,JC,,,1,,0.0,,,73.0
2019-06-25,2019,european-games-itt,gc,Czech Republic,JC,,,1,,0.0,,,50.0
2019-05-29,2019,fleche-du-sud,gc,Elkov - Author Cycling Team,2.2,16.0,0.0,1,,20.0,,,23.0
2019-04-07,2019,gp-adria-mobil,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,35.0
2019-02-24,2019,gp-izola-butan-plin,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Elkov - Author Cycling Team,2.2,40.0,0.0,1,,10.0,,,10.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,68.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-czech-republic-itt,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,76.0
2019-06-30,2019,nc-czech-republic2,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,177.0
2019-05-24,2019,paris-arras-tour,gc,Elkov - Author Cycling Team,2.2,31.0,0.0,1,,3.0,,,4.0
2019-03-09,2019,porec-trophy,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Elkov - Author Cycling Team,2.2,4.0,20.0,1,,20.0,,,23.0
2019-07-03,2019,sibiu-cycling-tour,gc,Elkov - Author Cycling Team,2.1,,0,0,,46.0,,,52.0
2019-08-01,2019,tour-alsace,gc,Elkov - Author Cycling Team,2.2,51.0,0.0,1,,33.0,,,43.0
2019-06-11,2019,tour-de-hongrie,gc,Elkov - Author Cycling Team,2.1,11.0,15.0,1,,43.0,,,57.0
2019-03-25,2019,tour-de-normadie,gc,Elkov - Author Cycling Team,2.2,22.0,0.0,1,,0.0,,,2.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Elkov - Author Cycling Team,2.2,1.0,40.0,1,,40.0,,,44.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Elkov - Author Cycling Team,2.1,,0,0,,118.0,,,118.0
2019-03-06,2019,trofej-umag,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,40.0
2019-09-11,2019,turul-romaniei,gc,Elkov - Author Cycling Team,2.1,5.0,50.0,1,,128.0,,,133.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,40.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,100.0
2019-09-29,2019,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Czech Republic,WC,,,1,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Elkov - Kasper,2.1,31.0,0.0,1,,110.0,,,113.0
2020-08-07,2020,czech-tour,gc,Czech Republic,2.1,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Elkov - Kasper,2.2,46.0,0.0,1,,40.0,,,47.0
2020-07-26,2020,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,15.0
2020-08-20,2020,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,72.0
2020-08-22,2020,nc-czech-republic2,gc,Elkov - Kasper,NC,,0,0,,0.0,,,213.0
2020-03-08,2020,porec-trophy,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,24.0,3.0,1,,11.0,,,11.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Elkov - Kasper,2.2,12.0,0.0,1,,0.0,,,1.0
2020-08-29,2020,tour-de-hongrie,gc,Elkov - Kasper,2.1,,0,0,,8.0,,,11.0
2020-03-04,2020,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,5.0
2020-08-26,2020,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,73.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,35.0
2020-09-27,2020,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,3.0
2020-09-25,2020,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Elkov - Kasper,2.2,10.0,3.0,1,,46.0,,,46.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Elkov - Kasper,2.2,1.0,40.0,1,,70.0,,,77.0
2021-08-05,2021,czech-tour,gc,Elkov - Kasper,2.1,15.0,5.0,1,,25.0,,,28.0
2021-07-14,2021,dookola-mazowsza,gc,Elkov - Kasper,2.2,40.0,0.0,1,,25.0,,,29.0
2021-03-28,2021,gp-adria-mobil,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,25.0
2021-07-17,2021,gp-czech-republic,gc,Czech Republic,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,55.0
2021-03-21,2021,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,18.0
2021-05-30,2021,gp-slovenia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,28.0
2021-03-11,2021,istrian-spring-tour,gc,Elkov - Kasper,2.2,44.0,0.0,1,,15.0,,,15.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,68.0
2021-06-17,2021,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,78.0
2021-06-20,2021,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,176.0
2021-09-10,2021,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Elkov - Kasper,2.1,32.0,0.0,1,,10.0,,,10.0
2021-07-24,2021,olympic-games,gc,Czech Republic,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Czech Republic,Olympics,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Elkov - Kasper,2.2,11.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,52.0,0.0,1,,28.0,,,34.0
2021-10-24,2021,ronde-van-drenthe,gc,Elkov - Kasper,1.1,,,1,,0.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,34.0,0.0,1,,113.0,,,113.0
2021-07-22,2021,tour-alsace,gc,Elkov - Kasper,2.2,26.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Elkov - Kasper,2.2,,0,0,,45.0,,,53.0
2021-03-03,2021,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,5.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,60.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,45.0
2021-09-26,2021,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,185.0
2021-09-19,2021,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Elkov - Kasper,2.2,,0,0,,28.0,,,35.0
2022-08-04,2022,czech-tour,gc,Elkov - Kasper,2.1,44.0,0.0,1,,0.0,,,8.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2022-05-22,2022,gp-gorenjska,gc,Elkov - Kasper,1.2,,,1,,0.0,,,35.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,10.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,10.0
2022-04-30,2022,grand-prix-wyszkow,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,25.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,81.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,93.0
2022-06-23,2022,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,125.0
2022-06-26,2022,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,317.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Elkov - Kasper,2.2,14.0,0.0,1,,5.0,,,6.0
2022-09-08,2022,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,21.0,,,21.0
2022-09-13,2022,okolo-slovenska,gc,Elkov - Kasper,2.1,39.0,0.0,1,,50.0,,,50.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,,0,0,,3.0,,,4.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,15.0,5.0,1,,13.0,,,13.0
2022-07-28,2022,tour-alsace,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Elkov - Kasper,2.2,61.0,0.0,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,68.0,0.0,1,,43.0,,,54.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,,0,0,,50.0,,,57.0
2022-06-03,2022,tour-of-malopolska,gc,Elkov - Kasper,2.2,7.0,5.0,1,,30.0,,,31.0
2022-09-06,2022,turul-romaniei,gc,Elkov - Kasper,2.1,13.0,5.0,1,,80.0,,,127.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,11.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,5.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,58.0
2022-09-25,2022,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,13.0
2023-04-06,2023,circuit-des-ardennes,gc,Elkov - Kasper,2.2,51.0,0.0,1,,35.0,,,33.0
2023-07-27,2023,czech-tour,gc,Elkov - Kasper,2.1,57.0,0.0,1,,15.0,,,29.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Elkov - Kasper,2.2,,0,0,,43.0,,,43.0
2023-07-23,2023,gp-czech-republic,gc,Elkov - Kasper,1.2,,,1,,0.0,,,43.0
2023-05-21,2023,gp-gorenjska,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-03-19,2023,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-03-09,2023,istrian-spring-tour,gc,Elkov - Kasper,2.2,67.0,0.0,1,,30.0,,,33.0
