date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-21,2018,gp-czech-republic,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,8.0
2018-03-08,2018,istrian-spring-tour,gc,CK Pribram Fany Gastro,2.2,52.0,0.0,1,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,40.0
2018-06-24,2018,nc-czech-republic2,gc,CK Pribram Fany Gastro,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-slovakia,gc,CK Pribram Fany Gastro,NC,,0,0,,0.0,,,5.0
2018-09-06,2018,okolo-jiznich-cech,gc,CK Pribram Fany Gastro,2.2,39.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,20.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,CK Pribram Fany Gastro,2.2,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,CK Pribram Fany Gastro,2.2,39.0,0.0,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,5.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,15.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,CK Pribram Fany Gastro,2.2,92.0,0.0,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,TJ Slávia ŠG Trenčín,2.2,22.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,TJ Slávia ŠG Trenčín,1.2,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Team TJ Favorit Brno,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,26.0,0.0,1,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,TJ Slávia ŠG Trenčín,2.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Team TJ Favorit Brno,1.2,,,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,61.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,5.0
2021-06-20,2021,nc-poland,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,42.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,TUFO - Pardus Prostějov,2.1,18.0,3.0,1,,3.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,TUFO - Pardus Prostějov,2.2,27.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,49.0,0.0,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,TUFO - Pardus Prostějov,2.1,42.0,0.0,1,,0.0,,,14.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,TUFO - Pardus Prostějov,2.2,52.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,TUFO - Pardus Prostějov,2.1,29.0,0.0,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,47.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
