date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-17,2018,tour-of-china-ii,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,,0,0,,13.0,,,13.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,84.0,0.0,1,,30.0,,,31.0
2018-04-01,2018,tour-of-thailand,gc,HKSI Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-06-30,2019,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,388.0
2019-06-29,2019,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,132.0
2019-08-11,2019,oita-urban-classic,gc,HKSI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,HKSI Pro Cycling Team,2.2,81.0,0.0,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,HKSI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,HKSI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Hong Kong,1.2,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Hong Kong,2.1,,0,0,,6.0,,,6.0
2022-07-27,2022,tour-of-magnificent-qinghai,gc,Hong Kong,2.2,,0,0,,5.0,,,6.0
2022-09-25,2022,world-championship,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Hong Kong,CC,,,1,,0.0,,,75.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Hong Kong,CC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,306.0
2023-06-24,2023,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,115.0
2023-10-05,2023,summer-asian-games,gc,Hong Kong,JC,,,1,,0.0,,,40.0
2023-10-03,2023,summer-asian-games-itt,gc,Hong Kong,JC,,0,0,,0.0,,,40.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Hong Kong,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
