date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-17,2018,tour-des-alpes-maritimes,gc,Vital Concept Cycling Club,2.1,,0,0,,33.0,,,33.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Vital Concept Cycling Club,2.2,,0,0,,3.0,,,16.0
2018-09-09,2018,tour-du-doubs,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,10.0
2018-04-14,2018,tour-du-finistere,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,3.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Vital Concept Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,14.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Vital Concept Cycling Club,2.1,,0,0,,5.0,,,10.0
2018-05-23,2018,tour-of-belgium,gc,Vital Concept Cycling Club,2.HC,,0,0,,60.0,,,80.0
2018-08-01,2018,tour-of-denmark,gc,Vital Concept Cycling Club,2.HC,,0,0,,38.0,,,48.0
2018-02-13,2018,tour-of-oman,gc,Vital Concept Cycling Club,2.HC,,0,0,,0.0,,,30.0
2018-01-24,2018,tour-of-sharjah,gc,Vital Concept Cycling Club,2.1,,0,0,,88.0,,,115.0
2018-04-15,2018,tro-bro-leon,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,25.0
2018-05-11,2018,vuelta-a-aragon,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,VC Pays de Loudéac,2.2,72.0,0.0,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,VC Pays de Loudéac,2.2,113.0,0.0,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Occitane Cyclisme Formation,2.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Occitane Cyclisme Formation,2.2,,,1,,0.0,,,0.0
