date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-23,2024,trans-himalaya-cycling-race,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,21.0
2025-02-06,2025,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,20.0
2025-06-04,2025,tour-de-gyeongnam,gc,St George Continental Cycling Team,2.2,27.0,0.0,1,,3.0,,,3.0
2025-05-08,2025,tour-de-kumano,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,St George Continental Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2025-11-09,2025,tour-de-okinawa,gc,St George Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,57.0,0.0,1,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,St George Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,St George Continental Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,St George Continental Cycling Team,2.1,,0,0,,5.0,,,5.0
2025-10-12,2025,tour-of-mentougou,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,4.0
2025-09-05,2025,tour-of-shanghai,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,St George Continental Cycling Team,2.1,15.0,5.0,1,,40.0,,,62.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
