date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,31.0,3.0,1,,3.0,,,38.0
2018-03-02,2018,tour-of-mediterrennean,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Terengganu Cycling Team,2.2,,0,0,,13.0,,,13.0
2018-01-24,2018,tour-of-sharjah,gc,Terengganu Cycling Team,2.1,,,1,,0.0,,,3.0
2018-11-04,2018,tour-of-singkarak,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,3.0
2018-04-01,2018,tour-of-thailand,gc,Terengganu Cycling Team,2.1,23.0,3.0,1,,88.0,,,103.0
2018-09-03,2018,tour-of-xingtai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-29,2019,african-games-road-race-me,gc,Terengganu Inc. TSG Cycling Team,JC,,0,0,,0.0,,,250.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Terengganu Inc. TSG Cycling Team,2.2,24.0,0.0,1,,0.0,,,7.0
2019-05-12,2019,grand-prix-minsk,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,120.0,,,142.0
2019-06-14,2019,le-tour-de-filipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,30.0,,,32.0
2019-05-11,2019,minsk-cup,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,nc-algeria,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-18,2019,nc-algeria-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-eritrea-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,70.0
2019-06-30,2019,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-23,2019,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-21,2019,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-07,2019,nc-singapore-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-singapore-itt2,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Terengganu Inc. TSG Cycling Team,1.2,,,1,,0.0,,,73.0
2019-05-24,2019,pruride-ph,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2019-02-08,2019,ronda-pilipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Terengganu Inc. TSG Cycling Team,2.1,7.0,35.0,1,,105.0,,,119.0
2019-07-21,2019,tokyo-2020-test-event,gc,Terengganu Inc. TSG Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Terengganu Inc. TSG Cycling Team,2.2,28.0,0.0,1,,25.0,,,26.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,Terengganu Inc. TSG Cycling Team,2.1,35.0,0.0,1,,60.0,,,70.0
2019-05-30,2019,tour-de-kumano,gc,Terengganu Inc. TSG Cycling Team,2.2,,,1,,25.0,,,28.0
2019-04-06,2019,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.HC,,0,0,,10.0,,,45.0
2019-12-18,2019,tour-de-selangor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,23.0,,,40.0
2019-09-19,2019,tour-de-siak,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,40.0,,,50.0
2019-03-17,2019,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Terengganu Inc. TSG Cycling Team,2.1,15.0,5.0,1,,48.0,,,48.0
2019-09-07,2019,tour-of-china,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,41.0,,,47.0
2019-09-16,2019,tour-of-china-ii,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,80.0,,,107.0
2019-11-17,2019,tour-of-fuzhou,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,45.0,,,45.0
2019-10-15,2019,tour-of-peninsula,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,125.0,,,145.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,10.0,,,12.0
2019-10-09,2019,tour-of-taihu-lake,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,15.0,,,34.0
2019-09-02,2019,tour-of-xingtai,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,1.0
2020-02-04,2020,alula-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,60.0,,,63.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2020-02-15,2020,malaysian-international-classic-race,gc,Terengganu Inc. TSG Cycling Team,1.1,,,1,,0.0,,,30.0
2020-01-12,2020,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,1.0
2020-01-08,2020,nc-australia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,57.0
2020-09-20,2020,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-09-27,2020,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-09-25,2020,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-10-18,2020,nc-panama,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-10-16,2020,nc-panama-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2020-08-16,2020,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-02-07,2020,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.Pro,18.0,5.0,1,,175.0,,,220.0
2020-03-01,2020,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,37.0,0.0,1,,40.0,,,45.0
2020-02-23,2020,tour-of-rwanda,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,40.0,,,43.0
2021-09-12,2021,antwerp-port-epic,gc,Team BridgeLane,1.1,,0,0,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Team BridgeLane,1.2,,0,0,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team BridgeLane,1.1,,0,0,,0.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team BridgeLane,2.2,,0,0,,3.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,Team BridgeLane,1.2,,0,0,,0.0,,,3.0
2021-02-07,2021,nc-australia,gc,Team BridgeLane,NC,,,1,,0.0,,,51.0
2021-02-03,2021,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,Team BridgeLane,2.2,,0,0,,20.0,,,23.0
2021-07-22,2021,tour-alsace,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Team BridgeLane,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Team BridgeLane,1.2,,,1,,0.0,,,65.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Team BridgeLane,NC,,,1,,0.0,,,145.0
2022-01-12,2022,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,10.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-10,2022,oceania-championships,gc,Team BridgeLane,CC,,0,0,,0.0,,,0.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,0,0,,0.0,,,133.0
2022-05-07,2022,ronde-van-overijssel,gc,Team BridgeLane,1.2,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Team BridgeLane,2.2,,,1,,6.0,,,6.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Team BridgeLane,2.2,,0,0,,18.0,,,19.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Team BridgeLane,2.2,22.0,0.0,1,,30.0,,,31.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,30.0
2023-10-15,2023,japan-cup,gc,Kinan Cycling Team,1.Pro,,,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,33.0
2023-01-08,2023,nc-australia,gc,Kinan Cycling Team,NC,,,1,,0.0,,,50.0
2023-06-25,2023,nc-japan,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,60.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Kinan Cycling Team,2.2,5.0,15.0,1,,15.0,,,18.0
2023-04-01,2023,oceania-championships,gc,Carnegie Caulfield Cycling Club,CC,,,1,,0.0,,,70.0
2023-03-30,2023,oceania-continental-championships-itt,gc,Carnegie Caulfield Cycling Club,CC,,,1,,0.0,,,25.0
2023-10-01,2023,oita-urban-classic,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,65.0
2023-09-08,2023,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Kinan Cycling Team,2.2,13.0,0.0,1,,0.0,,,10.0
2023-10-07,2023,tour-de-kyushu,gc,Kinan Cycling Team,2.1,12.0,10.0,1,,45.0,,,50.0
2023-11-12,2023,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-03-12,2023,tour-de-taiwan,gc,Kinan Cycling Team,2.1,6.0,40.0,1,,43.0,,,43.0
2023-05-21,2023,tour-of-japan,gc,Kinan Cycling Team,2.1,5.0,50.0,1,,80.0,,,88.0
2023-01-27,2023,tour-of-sharjah,gc,Kinan Cycling Team,2.2,4.0,20.0,1,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Kinan Racing Team,2.2,15.0,0.0,1,,5.0,,,12.0
2024-10-20,2024,japan-cup,gc,Kinan Racing Team,1.Pro,,,1,,0.0,,,3.0
2024-01-07,2024,nc-australia,gc,Kinan Racing Team,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-japan,gc,Kinan Racing Team,NC,,0,0,,0.0,,,6.0
2024-06-21,2024,nc-japan-itt,gc,Kinan Racing Team,NC,,0,0,,0.0,,,30.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Kinan Racing Team,2.2,9.0,3.0,1,,3.0,,,3.0
2024-04-12,2024,oceania-championships,gc,Kinan Racing Team,CC,,,1,,0.0,,,330.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Kinan Racing Team,CC,,,1,,0.0,,,45.0
2024-09-29,2024,oita-urban-classic,gc,Kinan Racing Team,1.2,,,1,,0.0,,,20.0
2024-05-10,2024,tour-de-kumano,gc,Kinan Racing Team,2.2,6.0,10.0,1,,15.0,,,16.0
2024-10-12,2024,tour-de-kyushu,gc,Kinan Racing Team,2.1,39.0,0.0,1,,5.0,,,5.0
2024-02-08,2024,tour-of-antalya,gc,Kinan Racing Team,2.1,16.0,3.0,1,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Kinan Racing Team,2.2,9.0,3.0,1,,3.0,,,4.0
2024-04-04,2024,tour-of-mersin,gc,Kinan Racing Team,2.2,,0,0,,5.0,,,5.0
2024-08-30,2024,tour-of-samsun,gc,Kinan Racing Team,2.2,,0,0,,3.0,,,3.0
2024-04-21,2024,tour-of-turkey,gc,Kinan Racing Team,2.Pro,32.0,3.0,1,,3.0,,,3.0
2025-08-24,2025,grand-prix-ordu,gc,Kinan Racing Team,1.2,,0,0,,0.0,,,85.0
2025-10-19,2025,japan-cup,gc,Kinan Racing Team,1.Pro,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-estonia,gc,Kinan Racing Team,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-estonia-itt,gc,Kinan Racing Team,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-japan,gc,Kinan Racing Team,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-japan-itt,gc,Kinan Racing Team,NC,,0,0,,0.0,,,1.0
2025-10-05,2025,oita-urban-classic,gc,Kinan Racing Team,1.2,,0,0,,0.0,,,35.0
2025-04-06,2025,syedra-ancient-city,gc,Kinan Racing Team,1.2,,,1,,0.0,,,10.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Kinan Racing Team,1.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Kinan Racing Team,2.2,,0,0,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Kinan Racing Team,2.2,,0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Kinan Racing Team,2.1,,0,0,,88.0,,,93.0
2025-11-09,2025,tour-de-okinawa,gc,Kinan Racing Team,1.2,,0,0,,0.0,,,6.0
2025-03-16,2025,tour-de-taiwan,gc,Kinan Racing Team,2.1,17.0,3.0,1,,11.0,,,11.0
2025-09-04,2025,tour-of-istanbul,gc,Kinan Racing Team,2.1,,0,0,,38.0,,,38.0
2025-05-18,2025,tour-of-japan,gc,Kinan Racing Team,2.2,33.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Kinan Racing Team,2.2,,,1,,20.0,,,20.0
2025-08-27,2025,tour-of-samsun,gc,Kinan Racing Team,2.2,,0,0,,45.0,,,52.0
2025-01-24,2025,tour-of-sharjah,gc,Kinan Racing Team,2.2,,0,0,,25.0,,,28.0
