date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-02,2020,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Movistar Team,NC,,,1,,0.0,,,1.0
2020-08-21,2020,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2020-07-12,2020,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2020-09-29,2020,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,60.0,,,60.0
2020-08-01,2020,strade-bianche,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Movistar Team,2.UWT,78.0,0.0,1,,45.0,,,45.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,points,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-05,2020,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,20.0,,,20.0
2020-01-21,2020,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,56.0,,,56.0
2020-02-02,2020,trofeo-palma,gc,Movistar Team,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Movistar Team,2.UWT,29.0,12.0,1,,52.0,,,52.0
2020-07-28,2020,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,13.0,,,18.0
2020-10-20,2020,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,63.0,,,73.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.Pro,,0,0,,80.0,,,80.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,7.0,35.0,1,,40.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,228.0
2021-08-29,2021,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2021-06-08,2021,cic-mont-ventoux,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2021-08-01,2021,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,65.0
2021-02-14,2021,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,60.0
2021-03-24,2021,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2021-10-11,2021,coppa-agostoni,gc,Movistar Team,1.1,,,1,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Movistar Team,1.Pro,,,1,,0.0,,,8.0
2021-06-20,2021,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-05-14,2021,deia-trophy,gc,Movistar Team,1.1,,,1,,0.0,,,100.0
2021-08-26,2021,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,15.0,,,15.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,17.0
2021-03-26,2021,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,Movistar Team,1.UWT,,0,0,,0.0,,,127.0
2021-03-28,2021,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2021-05-08,2021,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-09-28,2021,giro-di-sicilia,gc,Movistar Team,2.1,,0,0,,100.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,Movistar Team,1.1,,,1,,0.0,,,50.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,,1,,0.0,,,83.0
2021-03-07,2021,gp-industria-artigianato,gc,Movistar Team,1.Pro,,,1,,0.0,,,56.0
2021-10-07,2021,gran-piemonte,gc,Movistar Team,1.Pro,,,1,,0.0,,,10.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,,1,,0.0,,,203.0
2021-10-09,2021,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,290.0
2021-04-05,2021,itzulia-basque-country,gc,Movistar Team,2.UWT,,,1,,146.0,,,162.0
2021-04-21,2021,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,260.0
2021-06-10,2021,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,128.0,,,142.0
2021-04-25,2021,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,278.0
2021-09-18,2021,memorial-marco-pantani,gc,Movistar Team,1.1,,,1,,0.0,,,38.0
2021-03-20,2021,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-10-06,2021,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-denmark-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-portugal,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-27,2021,nc-puerto-rico,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2021-06-26,2021,nc-puerto-rico-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Movistar Team,NC,,,1,,0.0,,,51.0
2021-06-18,2021,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,54.0
2021-03-07,2021,paris-nice,gc,Movistar Team,2.UWT,,0,0,,145.0,,,145.0
2021-10-03,2021,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2021-07-25,2021,prueba-villafranca,gc,Movistar Team,1.1,,,1,,0.0,,,103.0
2021-08-30,2021,renewi-tour,gc,Movistar Team,2.UWT,73.0,0.0,1,,16.0,,,36.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2021-05-18,2021,ruta-del-sol,gc,Movistar Team,2.Pro,34.0,3.0,1,,223.0,,,273.0
2021-07-31,2021,san-sebastian,gc,Movistar Team,1.UWT,,,1,,0.0,,,64.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Movistar Team,2.1,,0,0,,93.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Movistar Team,1.UWT,,,1,,0.0,,,27.0
2021-03-10,2021,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,295.0,,,375.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,21.0,,,21.0
2021-06-26,2021,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,points,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-08-09,2021,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,48.0
2021-04-27,2021,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,295.0,,,355.0
2021-06-06,2021,tour-de-suisse,gc,Movistar Team,2.UWT,59.0,3.0,1,,63.0,,,63.0
2021-09-05,2021,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,35.0,,,50.0
2021-10-05,2021,tre-valli-varesine,gc,Movistar Team,1.Pro,,,1,,0.0,,,35.0
2021-05-13,2021,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Movistar Team,1.1,,,1,,0.0,,,63.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,,1,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Movistar Team,2.UWT,63.0,0.0,1,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,252.0,,,260.0
2021-08-04,2021,volta-a-portugal,gc,Movistar Team,2.1,55.0,0.0,1,,43.0,,,58.0
2021-08-03,2021,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,63.0,,,83.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,,1,,0.0,,,58.0
2021-08-14,2021,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,298.0,,,328.0
2021-04-30,2021,vuelta-asturias,gc,Movistar Team,2.1,16.0,3.0,1,,163.0,,,185.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,,1,,0.0,,,130.0
2022-06-04,2022,adriatica-ionica-race,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,8.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Equipo Kern Pharma,2.Pro,,0,0,,25.0,,,25.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,8.0
2022-03-20,2022,cholet-pays-de-loire,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2022-06-14,2022,cic-mont-ventoux,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,25.0
2022-07-31,2022,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2022-03-19,2022,classic-loire-atlantique,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,5.0
2022-01-28,2022,deia-trophy,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2022-02-02,2022,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,,0,0,,6.0,,,6.0
2022-06-02,2022,giro-dell-appennino,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,30.0
2022-10-01,2022,giro-dell-emilia,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,3.0
2022-01-30,2022,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,73.0
2022-05-14,2022,gp-de-plumelec,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,23.0
2022-01-23,2022,gp-de-valence,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,23.0
2022-03-27,2022,gp-industria-artigianato,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,13.0
2022-02-24,2022,gran-camino,gc,Equipo Kern Pharma,2.1,,0,0,,68.0,,,68.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,13.0
2022-04-04,2022,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,,1,,12.0,,,12.0
2022-06-16,2022,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,,0,0,,5.0,,,19.0
2022-04-24,2022,liege-bastogne-liege,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-czech-republic2,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,5.0
2022-06-22,2022,nc-netherlands-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,40.0
2022-06-24,2022,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,50.0
2022-09-13,2022,okolo-slovenska,gc,Equipo Kern Pharma,2.1,16.0,3.0,1,,9.0,,,9.0
2022-07-25,2022,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Equipo Kern Pharma,2.2,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,55.0,0.0,1,,0.0,,,0.0
2022-07-30,2022,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,72.0
2022-07-28,2022,tour-alsace,gc,Equipo Kern Pharma,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Equipo Kern Pharma,2.UWT,,0,0,,20.0,,,20.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,3.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Equipo Kern Pharma,2.1,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,26.0,5.0,1,,98.0,,,98.0
2022-04-18,2022,tour-of-the-alps,gc,Equipo Kern Pharma,2.Pro,,0,0,,6.0,,,6.0
2022-04-10,2022,tour-of-turkey,gc,Equipo Kern Pharma,2.Pro,,0,0,,13.0,,,13.0
2022-10-04,2022,tre-valli-varesine,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,3.0
2022-05-15,2022,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,5.0
2022-03-02,2022,trofeo-laigueglia,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,3.0
2022-01-30,2022,trofeo-palma,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2022-03-21,2022,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,,,1,,2.0,,,2.0
2022-08-02,2022,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,46.0,0.0,1,,8.0,,,8.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,2.1,,0,0,,23.0,,,23.0
2022-08-20,2022,vuelta-a-espana,gc,Equipo Kern Pharma,2.UWT,,,1,,48.0,0.0,0.0,48.0
2022-08-20,2022,vuelta-a-espana,kom,Equipo Kern Pharma,2.UWT,,,1,,48.0,0.0,0.0,48.0
2022-08-20,2022,vuelta-a-espana,points,Equipo Kern Pharma,2.UWT,,,1,,48.0,0.0,0.0,48.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,,,1,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Equipo Kern Pharma,2.1,,0,0,,43.0,,,46.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Equipo Kern Pharma,2.Pro,,0,0,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Equipo Kern Pharma,2.Pro,,0,0,,60.0,,,60.0
2023-05-14,2023,boucles-de-l-aulne,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,9.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Equipo Kern Pharma,2.Pro,,0,0,,9.0,,,9.0
2023-06-13,2023,cic-mont-ventoux,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,14.0
2023-07-30,2023,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,70.0
2023-07-27,2023,czech-tour,gc,Equipo Kern Pharma,2.1,,,1,,53.0,,,53.0
2023-01-28,2023,deia-trophy,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,,0,0,,8.0,,,8.0
2023-06-02,2023,giro-dell-appennino,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,53.0
2023-01-29,2023,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,8.0
2023-01-22,2023,gp-de-valence,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,15.0
2023-07-13,2023,gp-int-torres-vedras,gc,Equipo Kern Pharma,2.2,,0,0,,3.0,,,4.0
2023-02-23,2023,gran-camino,gc,Equipo Kern Pharma,2.1,,0,0,,9.0,,,9.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,90.0
2023-04-03,2023,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,16.0,,,16.0
2023-04-19,2023,la-fleche-wallonne,gc,Equipo Kern Pharma,1.UWT,,,1,,0.0,,,52.0
2023-06-15,2023,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,,0,0,,6.0,,,6.0
2023-04-23,2023,liege-bastogne-liege,gc,Equipo Kern Pharma,1.UWT,,,1,,0.0,,,15.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2023-02-10,2023,muscat-classic,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,41.0
2023-06-25,2023,nc-netherlands,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,50.0
2023-06-23,2023,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,Equipo Kern Pharma,2.1,,0,0,,40.0,,,40.0
2023-10-05,2023,paris-bourges,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,61.0
2023-02-15,2023,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,70.0,0.0,1,,10.0,,,10.0
2023-07-29,2023,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,36.0
2023-09-23,2023,tour-de-langkawi,gc,Equipo Kern Pharma,2.Pro,,0,0,,183.0,,,193.0
2023-03-12,2023,tour-de-taiwan,gc,Equipo Kern Pharma,2.1,,0,0,,85.0,,,99.0
2023-10-01,2023,tour-de-vendee,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,45.0
2023-05-13,2023,tour-du-finistere,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,11.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,30.0
2023-09-03,2023,tour-of-britain,gc,Equipo Kern Pharma,2.Pro,,0,0,,33.0,,,33.0
2023-09-26,2023,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,38.0,,,23.0
2023-02-11,2023,tour-of-oman,gc,Equipo Kern Pharma,2.Pro,,0,0,,13.0,,,13.0
2023-06-14,2023,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,89.0,0.0,1,,63.0,,,63.0
2023-04-17,2023,tour-of-the-alps,gc,Equipo Kern Pharma,2.Pro,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,3.0
2023-01-25,2023,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2023-01-29,2023,trofeo-palma,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,53.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2023-03-19,2023,trofeu-da-arrabida,gc,Equipo Kern Pharma,1.2,,0,0,,0.0,,,30.0
2023-03-20,2023,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,,,1,,8.0,,,8.0
2023-08-09,2023,volta-a-portugal,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,6.0
2023-03-22,2023,volta-ao-alentejo,gc,Equipo Kern Pharma,2.2,,0,0,,20.0,,,20.0
2023-08-15,2023,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,,,1,,75.0,,,85.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,5.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,,,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Equipo Kern Pharma,2.1,80.0,0.0,1,,49.0,,,52.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
