date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-16,2022,arno-wallaard-memorial,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,AC Sparta Praha,1.1,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,TJ Favorit Brno,1.2,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,AC Sparta Praha,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,AC Sparta Praha,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,AC Sparta Praha,2.2,55.0,0.0,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,TJ Favorit Brno,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TJ Favorit Brno,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,TJ Favorit Brno,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,RRK Group - Pierre Baguette - Benzinol,2.2,52.0,0.0,1,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,RRK Group - Pierre Baguette - Benzinol,2.1,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,RRK Group - Pierre Baguette - Benzinol,2.2,20.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,RRK Group - Pierre Baguette - Benzinol,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,90.0
2023-06-22,2023,nc-slovakia-itt,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,20.0
2023-09-07,2023,okolo-jiznich-cech,gc,RRK Group - Pierre Baguette - Benzinol,2.2,18.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,RRK Group - Pierre Baguette - Benzinol,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,RRK Group - Pierre Baguette - Benzinol,2.2,4.0,20.0,1,,20.0,,,20.0
2023-06-14,2023,tour-of-slovenia,gc,RRK Group - Pierre Baguette - Benzinol,2.Pro,48.0,0.0,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,3.0
2024-07-25,2024,czech-tour,gc,Pierre Baguette Cycling,2.1,20.0,3.0,1,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,20.0
2024-03-19,2024,gp-brda-collio,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,40.0
2024-05-19,2024,gp-gorenjska,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,40.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Pierre Baguette Cycling,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Pierre Baguette Cycling,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovakia,gc,Pierre Baguette Cycling,NC,,0,0,,0.0,,,1.0
2024-09-05,2024,okolo-jiznich-cech,gc,Pierre Baguette Cycling,2.2,4.0,20.0,1,,30.0,,,37.0
2024-06-27,2024,okolo-slovenska,gc,Pierre Baguette Cycling,2.1,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Pierre Baguette Cycling,2.Pro,107.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Pierre Baguette Cycling,2.2,18.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-of-slovenia,gc,Pierre Baguette Cycling,2.Pro,101.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,30.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,40.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2025-04-23,2025,banja-luka-belgrade-i,gc,ATT Investments,2.2,,0,0,,3.0,,,3.0
2025-04-09,2025,circuit-des-ardennes,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,ATT Investments,2.1,,0,0,,11.0,,,14.0
2025-07-23,2025,dookola-mazowsza,gc,ATT Investments,2.2,,0,0,,40.0,,,50.0
2025-05-28,2025,fleche-du-sud,gc,ATT Investments,2.2,34.0,0.0,1,,23.0,,,27.0
2025-03-30,2025,gp-adria-mobil,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,ATT Investments,1.2,,0,0,,0.0,,,40.0
2025-05-03,2025,gp-herning,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,ATT Investments,1.2,,0,0,,0.0,,,15.0
2025-08-31,2025,gp-kranj,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2025-05-01,2025,gp-vorarlberg,gc,ATT Investments,1.2,,,1,,0.0,,,25.0
2025-03-13,2025,istrian-spring-tour,gc,ATT Investments,2.2,130.0,0.0,1,,0.0,,,7.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,ATT Investments,1.2,,0,0,,0.0,,,45.0
2025-06-26,2025,nc-czech-republic-itt,gc,ATT Investments,NC,,,1,,0.0,,,8.0
2025-06-29,2025,nc-czech-republic2,gc,ATT Investments,NC,,,1,,0.0,,,19.0
2025-06-29,2025,nc-hungary,gc,ATT Investments,NC,,0,0,,0.0,,,0.0
2025-06-25,2025,nc-hungary-itt,gc,ATT Investments,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-poland,gc,ATT Investments,NC,,0,0,,0.0,,,33.0
2025-06-26,2025,nc-poland-itt,gc,ATT Investments,NC,,0,0,,0.0,,,20.0
2025-05-29,2025,oberosterreichrundfahrt,gc,ATT Investments,2.2,,0,0,,3.0,,,10.0
2025-09-04,2025,okolo-jiznich-cech,gc,ATT Investments,2.2,,0,0,,3.0,,,3.0
2025-09-17,2025,okolo-slovenska,gc,ATT Investments,2.1,93.0,0.0,1,,20.0,,,20.0
2025-03-09,2025,porec-trophy,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2025-03-08,2025,rhodes-gp,gc,ATT Investments,1.2,,0,0,,0.0,,,40.0
2025-05-10,2025,silesian-classic,gc,ATT Investments,1.2,,,1,,0.0,,,70.0
2025-04-13,2025,slezanski-mnich1,gc,ATT Investments,1.2,,,1,,0.0,,,98.0
2025-03-01,2025,south-aegean-tour,gc,ATT Investments,2.2,,0,0,,20.0,,,23.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,ATT Investments,2.2,1.0,40.0,1,,78.0,,,104.0
2025-08-27,2025,tour-de-kurpie,gc,ATT Investments,2.2,2.0,30.0,1,,95.0,,,113.0
2025-04-16,2025,tour-du-loir-et-cher,gc,ATT Investments,2.2,106.0,0.0,1,,23.0,,,37.0
2025-07-09,2025,tour-of-austria,gc,ATT Investments,2.1,,0,0,,13.0,,,13.0
2025-09-30,2025,tour-of-croatia,gc,ATT Investments,2.1,106.0,0.0,1,,30.0,,,30.0
2025-05-30,2025,tour-of-estonia,gc,ATT Investments,2.1,,0,0,,105.0,,,119.0
2025-04-02,2025,tour-of-hellas,gc,ATT Investments,2.1,,0,0,,8.0,,,11.0
2025-09-04,2025,tour-of-istanbul,gc,ATT Investments,2.1,19.0,3.0,1,,11.0,,,11.0
2025-03-13,2025,tour-of-rhodes,gc,ATT Investments,2.2,,0,0,,20.0,,,30.0
2025-08-07,2025,tour-of-szeklerland,gc,ATT Investments,2.2,21.0,0.0,1,,65.0,,,82.0
2025-03-05,2025,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2025-09-10,2025,turul-romaniei,gc,ATT Investments,2.2,,0,0,,0.0,,,1.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,,1,,0.0,,,20.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,60.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,,1,,0.0,,,10.0
