date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-25,2025,le-tour-de-bretagne,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,15.0,,,18.0
2025-03-08,2025,le-tour-des-100-communes,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Baloise Glowi Lions,1.1,,,1,,0.0,,,3.0
2025-06-29,2025,nc-belgium,gc,Baloise Glowi Lions,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Baloise Glowi Lions,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-czech-republic2,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-estonia-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,40.0
2025-06-28,2025,nc-netherlands,gc,Baloise Glowi Lions,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,-5.0
2025-09-28,2025,paris-chauny-classique,gc,Tudor Pro Cycling Team U23,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,40.0
2025-05-11,2025,radsportfest-marwil,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,3.0
2025-07-31,2025,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,7.0
2025-08-06,2025,tour-de-l-ain,gc,Tudor Pro Cycling Team U23,2.1,,0,0,,3.0,,,3.0
2025-07-26,2025,tour-de-wallonie,gc,Baloise Glowi Lions,2.Pro,,0,0,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Baloise Glowi Lions,2.Pro,76.0,0.0,1,,6.0,,,6.0
