date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-29,2025,nc-hungary,gc,ATT Investments,NC,,0,0,,0.0,,,0.0
2025-06-25,2025,nc-hungary-itt,gc,ATT Investments,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-poland,gc,ATT Investments,NC,,,1,,0.0,,,33.0
2025-06-26,2025,nc-poland-itt,gc,ATT Investments,NC,,0,0,,0.0,,,20.0
2025-05-29,2025,oberosterreichrundfahrt,gc,ATT Investments,2.2,10.0,3.0,1,,3.0,,,10.0
2025-09-04,2025,okolo-jiznich-cech,gc,ATT Investments,2.2,9.0,3.0,1,,3.0,,,3.0
2025-09-17,2025,okolo-slovenska,gc,ATT Investments,2.1,42.0,0.0,1,,20.0,,,20.0
2025-03-09,2025,porec-trophy,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2025-03-08,2025,rhodes-gp,gc,ATT Investments,1.2,,,1,,0.0,,,40.0
2025-05-10,2025,silesian-classic,gc,ATT Investments,1.2,,,1,,0.0,,,70.0
2025-04-13,2025,slezanski-mnich1,gc,ATT Investments,1.2,,,1,,0.0,,,98.0
2025-04-13,2025,slezanski-mnich1,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,ATT Investments,2.2,4.0,20.0,1,,20.0,,,23.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,ATT Investments,2.2,,0,0,,78.0,,,104.0
2025-08-27,2025,tour-de-kurpie,gc,ATT Investments,2.2,,0,0,,95.0,,,113.0
2025-08-04,2025,tour-de-pologne,gc,Poland,2.UWT,33.0,8.0,1,,40.0,,,41.0
2025-04-16,2025,tour-du-loir-et-cher,gc,ATT Investments,2.2,8.0,3.0,1,,23.0,,,37.0
2025-07-09,2025,tour-of-austria,gc,ATT Investments,2.1,20.0,3.0,1,,13.0,,,13.0
2025-09-30,2025,tour-of-croatia,gc,ATT Investments,2.1,40.0,0.0,1,,30.0,,,30.0
2025-05-30,2025,tour-of-estonia,gc,ATT Investments,2.1,,0,0,,105.0,,,119.0
2025-04-02,2025,tour-of-hellas,gc,ATT Investments,2.1,14.0,5.0,1,,8.0,,,11.0
2025-09-04,2025,tour-of-istanbul,gc,ATT Investments,2.1,,0,0,,11.0,,,11.0
2025-03-13,2025,tour-of-rhodes,gc,ATT Investments,2.2,4.0,20.0,1,,20.0,,,30.0
2025-08-07,2025,tour-of-szeklerland,gc,ATT Investments,2.2,,0,0,,65.0,,,82.0
2025-03-05,2025,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,ATT Investments,2.2,,0,0,,0.0,,,1.0
2025-09-10,2025,turul-romaniei,gc,Poland,2.2,,0,0,,0.0,,,0.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,,1,,0.0,,,60.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,0,0,,0.0,,,0.0
