date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-04,2018,nc-colombia,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,80.0
2018-07-01,2018,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,30.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,1.0
2018-07-05,2018,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,13.0,,,13.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,,0,0,,3.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Amore & Vita - Prodir,2.1,,,1,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,,0,0,,140.0,,,143.0
2018-09-03,2018,tour-of-xingtai,gc,Amore & Vita - Prodir,2.2,,0,0,,20.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2018-08-01,2018,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,,,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,5.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Iseo Serrature - Rime - Carnovali,1.1,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,15.0,0.0,1,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Iseo Serrature - Rime - Carnovali,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,3.0
2019-03-17,2019,popolarissima,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,25.0
2019-05-20,2019,tour-of-albania,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,18.0,,,38.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,5.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Iseo Serrature - Rime - Carnovali,1.HC,,0,0,,0.0,,,3.0
2020-02-12,2020,colombia-21,gc,Team Illuminate,2.1,68.0,0.0,1,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Team Illuminate,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Giotti Victoria - Savini Due,2.1,8.0,30.0,1,,30.0,,,38.0
2021-06-24,2021,giro-dell-appennino,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Giotti Victoria - Savini Due,2.1,72.0,0.0,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,10.0
2021-02-07,2021,grand-prix-gazipasa,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,20.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,20.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-hungary-itt,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,3.0
2021-08-22,2021,nc-romania,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,0.0
2021-08-20,2021,nc-romania-itt,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,20.0
2021-03-21,2021,per-sempre-alfredo,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Giotti Victoria - Savini Due,2.1,102.0,0.0,1,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Giotti Victoria - Savini Due,2.1,,0,0,,3.0,,,3.0
2021-05-12,2021,tour-de-hongrie,gc,Giotti Victoria - Savini Due,2.1,29.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Giotti Victoria - Savini Due,2.2,,0,0,,30.0,,,47.0
2021-03-03,2021,trofeo-laigueglia,gc,Giotti Victoria - Savini Due,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Giotti Victoria - Savini Due,2.1,13.0,5.0,1,,35.0,,,49.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,25.0
