date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-09,2017,tirreno-adriatico,gc,Team Sunweb,2.UWT,,0,0,,195.0,,,220.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,60.0,3.0,1,,63.0,,,123.0
2017-07-01,2017,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,175.0,120.0,120.0,855.0
2017-07-01,2017,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,175.0,120.0,120.0,855.0
2017-07-01,2017,tour-de-france,points,Team Sunweb,2.UWT,,0,0,,175.0,120.0,120.0,855.0
2017-07-29,2017,tour-de-pologne,gc,Team Sunweb,2.UWT,,0,0,,340.0,,,348.0
2017-04-25,2017,tour-de-romandie,gc,Team Sunweb,2.UWT,,0,0,,160.0,,,160.0
2017-06-10,2017,tour-de-suisse,gc,Team Sunweb,2.UWT,,0,0,,3.0,,,63.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Sunweb,2.1,9.0,25.0,1,,25.0,,,25.0
2017-05-24,2017,tour-des-fjords,gc,Team Sunweb,2.1,,0,0,,50.0,,,50.0
2017-01-17,2017,tour-down-under,gc,Team Sunweb,2.UWT,87.0,0.0,1,,103.0,,,103.0
2017-05-14,2017,tour-of-california,gc,Team Sunweb,2.UWT,41.0,5.0,1,,68.0,,,74.0
2017-09-12,2017,tour-of-denmark,gc,Team Sunweb,2.HC,5.0,85.0,1,,93.0,,,123.0
2017-10-19,2017,tour-of-guangxi,gc,Team Sunweb,2.UWT,105.0,0.0,1,,12.0,,,42.0
2017-02-14,2017,tour-of-oman,gc,Team Sunweb,2.HC,,0,0,,15.0,,,35.0
2017-10-03,2017,tre-valli-varesine,gc,Team Sunweb,1.HC,,,1,,0.0,,,85.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sunweb,2.UWT,,0,0,,34.0,,,34.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sunweb,2.UWT,,,1,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sunweb,2.UWT,,,1,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,points,Team Sunweb,2.UWT,,,1,,460.0,0.0,0.0,584.0
2018-02-21,2018,abu-dhabi-tour,gc,Team Sunweb,2.UWT,131.0,0.0,1,,265.0,,,305.0
2018-04-15,2018,amstel-gold-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,20.0
2018-08-26,2018,bretagne-classic,gc,Team Sunweb,1.UWT,,,1,,0.0,,,220.0
2018-08-19,2018,cyclassics-hamburg,gc,Team Sunweb,1.UWT,,,1,,0.0,,,108.0
2018-08-23,2018,deutschland-tour,gc,Team Sunweb,2.1,,0,0,,63.0,,,66.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team Sunweb,1.UWT,,,1,,0.0,,,272.0
2018-03-23,2018,e3-harelbeke,gc,Team Sunweb,1.UWT,,,1,,0.0,,,64.0
2018-05-01,2018,eschborn-frankfurt,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,250.0
2018-03-25,2018,gent-wevelgem,gc,Team Sunweb,1.UWT,,,1,,0.0,,,70.0
2018-05-04,2018,giro-d-italia,gc,Team Sunweb,2.UWT,144.0,0.0,1,,880.0,0.0,0.0,1068.0
2018-05-04,2018,giro-d-italia,kom,Team Sunweb,2.UWT,,,1,,880.0,0.0,0.0,1068.0
2018-05-04,2018,giro-d-italia,points,Team Sunweb,2.UWT,,,1,,880.0,0.0,0.0,1068.0
2018-09-09,2018,gp-montreal,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,510.0
2018-09-07,2018,gp-quebec,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,525.0
2018-01-28,2018,great-ocean-road-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,144.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Sunweb,1.1,,,1,,0.0,,,3.0
2018-10-13,2018,il-lombardia,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2018-04-02,2018,itzulia-basque-country,gc,Team Sunweb,2.UWT,,0,0,,2.0,,,2.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,198.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,95.0
2018-03-17,2018,milano-sanremo,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,180.0
2018-10-10,2018,milano-torino,gc,Team Sunweb,1.HC,,0,0,,0.0,,,75.0
2018-10-03,2018,munsterland-giro,gc,Team Sunweb,1.HC,,0,0,,0.0,,,228.0
2018-01-07,2018,nc-australia,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-belgium,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-germany,gc,Team Sunweb,NC,,0,0,,0.0,,,60.0
2018-06-29,2018,nc-germany-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-netherlands,gc,Team Sunweb,NC,,,1,,0.0,,,40.0
2018-06-27,2018,nc-netherlands-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,23.0
2018-06-24,2018,nc-united-states,gc,Team Sunweb,NC,,0,0,,0.0,,,1.0
2018-06-21,2018,nc-usa-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2018-03-14,2018,nokere-koerse,gc,Team Sunweb,1.HC,,0,0,,0.0,,,3.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,120.0
2018-03-04,2018,paris-nice,gc,Team Sunweb,2.UWT,,0,0,,50.0,,,50.0
2018-04-08,2018,paris-roubaix,gc,Team Sunweb,1.UWT,,,1,,0.0,,,95.0
2018-10-07,2018,paris-tours,gc,Team Sunweb,1.HC,,0,0,,0.0,,,205.0
2018-08-13,2018,renewi-tour,gc,Team Sunweb,2.UWT,,0,0,,452.0,,,510.0
2018-07-29,2018,ride-london-classic,gc,Team Sunweb,1.UWT,,,1,,0.0,,,125.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,,1,,0.0,,,35.0
2018-08-04,2018,san-sebastian,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,8.0
2018-04-04,2018,scheldeprijs,gc,Team Sunweb,1.HC,,,1,,0.0,,,78.0
2018-03-03,2018,strade-bianche,gc,Team Sunweb,1.UWT,,,1,,0.0,,,24.0
2018-03-08,2018,tirreno-adriatico,gc,Team Sunweb,2.UWT,,0,0,,0.0,,,0.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,870.0,0.0,0.0,1100.0
2018-07-07,2018,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,870.0,0.0,0.0,1100.0
2018-07-07,2018,tour-de-france,points,Team Sunweb,2.UWT,,0,0,,870.0,0.0,0.0,1100.0
2018-08-04,2018,tour-de-pologne,gc,Team Sunweb,2.UWT,,,1,,80.0,,,80.0
2018-04-24,2018,tour-de-romandie,gc,Team Sunweb,2.UWT,,0,0,,10.0,,,70.0
2018-06-10,2018,tour-de-suisse,gc,Team Sunweb,2.UWT,,0,0,,398.0,,,508.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Sunweb,2.1,,0,0,,53.0,,,67.0
2018-05-22,2018,tour-des-fjords,gc,Team Sunweb,2.HC,,0,0,,55.0,,,55.0
2018-01-16,2018,tour-down-under,gc,Team Sunweb,2.UWT,,0,0,,83.0,,,108.0
2018-09-02,2018,tour-of-britain,gc,Team Sunweb,2.HC,63.0,0.0,1,,40.0,,,40.0
2018-05-13,2018,tour-of-california,gc,Team Sunweb,2.UWT,,0,0,,6.0,,,21.0
2018-08-01,2018,tour-of-denmark,gc,Team Sunweb,2.HC,,0,0,,23.0,,,38.0
2018-10-16,2018,tour-of-guangxi,gc,Team Sunweb,2.UWT,108.0,0.0,1,,29.0,,,50.0
2018-02-13,2018,tour-of-oman,gc,Team Sunweb,2.HC,,0,0,,3.0,,,3.0
2018-06-13,2018,tour-of-slovenia,gc,Team Sunweb,2.1,,0,0,,75.0,,,75.0
2018-10-09,2018,tour-of-turkey,gc,Team Sunweb,2.UWT,,0,0,,36.0,,,36.0
2018-10-09,2018,tre-valli-varesine,gc,Team Sunweb,1.HC,,0,0,,0.0,,,75.0
2018-03-19,2018,volta-a-catalunya,gc,Team Sunweb,2.UWT,,0,0,,24.0,,,24.0
2018-02-14,2018,volta-ao-algarve,gc,Team Sunweb,2.HC,94.0,0.0,1,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,160.0,0.0,0.0,172.0
2018-08-25,2018,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,160.0,0.0,0.0,172.0
2018-08-25,2018,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,160.0,0.0,0.0,172.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Jumbo-Visma,2.HC,,0,0,,350.0,,,475.0
2019-04-21,2019,amstel-gold-race,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,33.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Jumbo-Visma,2.HC,,0,0,,80.0,,,100.0
2019-09-01,2019,bretagne-classic,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,224.0
2019-10-20,2019,chrono-des-nations,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,195.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,360.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,204.0
2019-06-30,2019,danish-championships,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,Team Jumbo-Visma,2.HC,,0,0,,48.0,,,48.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,120.0
2019-03-29,2019,e3-harelbeke,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,340.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,105.0
2019-03-31,2019,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,315.0
2019-05-11,2019,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-05-11,2019,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-05-11,2019,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-10-05,2019,giro-dell-emilia,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,235.0
2019-09-22,2019,gooikse-pijl,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,18.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,5.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,140.0
2019-09-15,2019,gp-montreal,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,20.0
2019-09-13,2019,gp-quebec,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,128.0
2019-01-27,2019,great-ocean-road-race,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,48.0
2019-10-12,2019,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,180.0
2019-04-08,2019,itzulia-basque-country,gc,Team Jumbo-Visma,2.UWT,,0,0,,24.0,,,24.0
2019-10-20,2019,japan-cup,gc,Team Jumbo-Visma,1.HC,,,1,,0.0,,,228.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,158.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,100.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,32.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,136.0
2019-03-23,2019,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,235.0
2019-10-03,2019,munsterland-giro,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,78.0
2019-06-30,2019,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-denmark-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Team Jumbo-Visma,NC,,,1,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,66.0
2019-01-06,2019,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2019-01-04,2019,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2019-06-27,2019,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-united-states,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-usa-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,47.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,111.0
2019-03-10,2019,paris-nice,gc,Team Jumbo-Visma,2.UWT,,0,0,,180.0,,,300.0
2019-04-14,2019,paris-roubaix,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,180.0
2019-08-12,2019,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,558.0,,,618.0
2019-08-04,2019,ride-london-classic,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,132.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,53.0
2019-02-20,2019,ruta-del-sol,gc,Team Jumbo-Visma,2.HC,,0,0,,138.0,,,153.0
2019-08-03,2019,san-sebastian,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,24.0
2019-03-09,2019,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,220.0
2019-10-12,2019,tacx-pro-classic,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,188.0
2019-03-14,2019,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,,0,0,,520.0,,,565.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,55.0,5.0,1,,55.0,,,210.0
2019-07-06,2019,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-07-06,2019,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-07-06,2019,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-08-03,2019,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,73.0,0.0,1,,80.0,,,170.0
2019-04-30,2019,tour-de-romandie,gc,Team Jumbo-Visma,2.UWT,68.0,0.0,1,,675.0,,,890.0
2019-06-15,2019,tour-de-suisse,gc,Team Jumbo-Visma,2.UWT,,0,0,,15.0,,,75.0
2019-01-15,2019,tour-down-under,gc,Team Jumbo-Visma,2.UWT,35.0,10.0,1,,80.0,,,90.0
2019-09-07,2019,tour-of-britain,gc,Team Jumbo-Visma,2.HC,,0,0,,95.0,,,160.0
2019-05-12,2019,tour-of-california,gc,Team Jumbo-Visma,2.UWT,63.0,0.0,1,,185.0,,,191.0
2019-08-21,2019,tour-of-denmark,gc,Team Jumbo-Visma,2.HC,,0,0,,208.0,,,218.0
2019-10-17,2019,tour-of-guangxi,gc,Team Jumbo-Visma,2.UWT,,0,0,,181.0,,,187.0
2019-05-28,2019,tour-of-norway,gc,Team Jumbo-Visma,2.HC,,0,0,,5.0,,,5.0
2019-10-08,2019,tre-valli-varesine,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,206.0
2019-02-25,2019,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,360.0,,,421.0
2019-03-25,2019,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,60.0,2.0,1,,190.0,,,190.0
2019-02-20,2019,volta-ao-algarve,gc,Team Jumbo-Visma,2.HC,,0,0,,60.0,,,80.0
2019-08-25,2019,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,152.0,0.0,1,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,,1,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,103.0,0.0,1,,938.0,0.0,100.0,1314.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.1,,0,0,,0.0,,,17.0
2019-06-19,2019,zlm-tour,gc,Team Jumbo-Visma,2.1,,0,0,,275.0,,,350.0
2020-10-21,2020,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,54.0
2020-08-07,2020,czech-tour,gc,Team Jumbo-Visma,2.1,,0,0,,65.0,,,65.0
2020-08-23,2020,danish-championships,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,153.0
2020-10-11,2020,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,163.0
2020-10-03,2020,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-09-20,2020,gooikse-pijl,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,30.0
2020-08-12,2020,gran-piemonte,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,235.0
2020-08-15,2020,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,460.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,8.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,570.0
2020-08-08,2020,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,513.0
2020-08-05,2020,milano-torino,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,125.0
2020-01-12,2020,nc-australia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2020-01-08,2020,nc-australia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2020-09-22,2020,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-germany,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Jumbo-Visma,NC,,,1,,0.0,,,165.0
2020-02-16,2020,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,75.0
2020-02-14,2020,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-06-21,2020,nc-slovenia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,160.0
2020-09-29,2020,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,100.0,,,100.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,400.0
2020-02-19,2020,ruta-del-sol,gc,Team Jumbo-Visma,2.Pro,88.0,0.0,1,,40.0,,,40.0
2020-08-01,2020,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,305.0
2020-09-07,2020,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,,0,0,,13.0,,,13.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,248.0,,,453.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Jumbo-Visma,2.Pro,,0,0,,66.0,,,66.0
2020-08-29,2020,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-hongrie,gc,Team Jumbo-Visma,2.1,38.0,0.0,1,,60.0,,,60.0
