date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-30,2020,la-fleche-wallonne,gc,CCC Team,1.UWT,,0,0,,0.0,,,78.0
2020-08-01,2020,la-route-d-occitanie,gc,CCC Team,2.1,,0,0,,3.0,,,3.0
2020-10-04,2020,liege-bastogne-liege,gc,CCC Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,CCC Team,1.UWT,,0,0,,0.0,,,155.0
2020-08-05,2020,milano-torino,gc,CCC Team,1.Pro,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2020-08-20,2020,nc-czech-republic-itt,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2020-08-22,2020,nc-czech-republic2,gc,CCC Team,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-germany,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-hungary,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-hungary-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2020-08-21,2020,nc-italy-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-poland,gc,CCC Team,NC,,0,0,,0.0,,,82.0
2020-08-20,2020,nc-poland-itt,gc,CCC Team,NC,,0,0,,0.0,,,70.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,CCC Team,1.UWT,,0,0,,0.0,,,223.0
2020-01-30,2020,race-torquay,gc,CCC Team,1.1,,,1,,0.0,,,11.0
2020-09-29,2020,renewi-tour,gc,CCC Team,2.UWT,,,1,,10.0,,,10.0
2020-10-18,2020,ronde-van-vlaanderen,gc,CCC Team,1.UWT,,,1,,0.0,,,20.0
2020-10-14,2020,scheldeprijs,gc,CCC Team,1.Pro,,,1,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,CCC Team,1.UWT,,0,0,,0.0,,,92.0
2020-09-07,2020,tirreno-adriatico,gc,CCC Team,2.UWT,,0,0,,55.0,,,55.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,CCC Team,2.UWT,,0,0,,55.0,,,55.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,CCC Team,2.Pro,,0,0,,30.0,,,40.0
2020-08-29,2020,tour-de-france,gc,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-france,kom,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-france,points,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-hongrie,gc,CCC Team,2.1,,0,0,,128.0,,,184.0
2020-08-07,2020,tour-de-l-ain,gc,CCC Team,2.1,,0,0,,5.0,,,5.0
2020-08-05,2020,tour-de-pologne,gc,CCC Team,2.UWT,,0,0,,180.0,,,180.0
2020-08-16,2020,tour-de-wallonie,gc,CCC Team,2.Pro,,0,0,,158.0,,,163.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,CCC Team,2.1,,0,0,,48.0,,,48.0
2020-01-21,2020,tour-down-under,gc,CCC Team,2.UWT,88.0,0.0,1,,355.0,,,355.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,CCC Team,2.1,103.0,0.0,1,,178.0,,,178.0
2020-02-23,2020,uae-tour,gc,CCC Team,2.UWT,,,1,,157.0,,,157.0
2020-02-19,2020,volta-ao-algarve,gc,CCC Team,2.Pro,,0,0,,93.0,,,98.0
2020-07-28,2020,vuelta-a-burgos,gc,CCC Team,2.Pro,,0,0,,30.0,,,30.0
2020-10-20,2020,vuelta-a-espana,gc,CCC Team,2.UWT,,,1,,72.0,0.0,0.0,136.0
2020-10-20,2020,vuelta-a-espana,kom,CCC Team,2.UWT,,,1,,72.0,0.0,0.0,136.0
2020-10-20,2020,vuelta-a-espana,points,CCC Team,2.UWT,,,1,,72.0,0.0,0.0,136.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,CCC Team,2.Pro,,0,0,,15.0,,,15.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Team,2.1,,0,0,,94.0,,,100.0
