date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-19,2025,nokere-koerse,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Lidl - Trek Future Racing,2.2,,0,0,,3.0,,,3.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,30.0
2025-03-09,2025,paris-nice,gc,Lidl - Trek,2.UWT,,0,0,,23.0,,,155.0
2025-04-13,2025,paris-roubaix,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,570.0
2025-10-12,2025,paris-tours,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,230.0
2025-03-09,2025,porec-trophy,gc,Lidl - Trek Future Racing,1.2,,0,0,,0.0,,,40.0
2025-01-30,2025,race-torquay,gc,Lidl - Trek,1.1,,0,0,,0.0,,,73.0
2025-05-11,2025,radsportfest-marwil,gc,Switzerland,1.2,,,1,,0.0,,,43.0
2025-08-20,2025,renewi-tour,gc,Lidl - Trek,2.UWT,,0,0,,116.0,,,116.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Lidl - Trek Future Racing,2.2,,0,0,,0.0,,,8.0
2025-04-16,2025,ronde-van-limburg,gc,Lidl - Trek,1.1,,0,0,,0.0,,,28.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,1015.0
2025-08-02,2025,san-sebastian,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,424.0
2025-04-09,2025,scheldeprijs,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,21.0
2025-03-08,2025,strade-bianche,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,72.0
2025-03-10,2025,tirreno-adriatico,gc,Lidl - Trek,2.UWT,,0,0,,60.0,,,235.0
2025-07-31,2025,tour-alsace,gc,Lidl - Trek Future Racing,2.2,,0,0,,0.0,,,1.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Lidl - Trek,2.UWT,,0,0,,10.0,,,98.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Lidl - Trek,2.1,,0,0,,135.0,,,149.0
2025-07-05,2025,tour-de-france,gc,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-07-05,2025,tour-de-france,kom,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-07-05,2025,tour-de-france,points,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-05-14,2025,tour-de-hongrie,gc,Lidl - Trek,2.Pro,,0,0,,125.0,,,180.0
2025-09-17,2025,tour-de-luxembourg,gc,Lidl - Trek,2.Pro,,0,0,,218.0,,,238.0
2025-08-04,2025,tour-de-pologne,gc,Lidl - Trek,2.UWT,,0,0,,48.0,,,128.0
2025-04-29,2025,tour-de-romandie,gc,Lidl - Trek,2.UWT,,0,0,,190.0,,,210.0
2025-06-15,2025,tour-de-suisse,gc,Lidl - Trek,2.UWT,,0,0,,233.0,,,338.0
2025-07-26,2025,tour-de-wallonie,gc,Lidl - Trek,2.Pro,,0,0,,150.0,,,170.0
2025-01-21,2025,tour-down-under,gc,Lidl - Trek,2.UWT,,0,0,,203.0,,,223.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Lidl - Trek Future Racing,2.1,,0,0,,13.0,,,13.0
2025-07-09,2025,tour-of-austria,gc,Lidl - Trek,2.1,,0,0,,43.0,,,46.0
2025-06-18,2025,tour-of-belgium,gc,Lidl - Trek,2.Pro,,0,0,,35.0,,,45.0
2025-09-02,2025,tour-of-britain,gc,Lidl - Trek,2.Pro,,0,0,,55.0,,,60.0
2025-08-12,2025,tour-of-denmark,gc,Lidl - Trek,2.Pro,,0,0,,470.0,,,573.0
2025-10-14,2025,tour-of-guangxi,gc,Lidl - Trek,2.UWT,,0,0,,50.0,,,52.0
2025-10-14,2025,tour-of-holland,gc,Lidl - Trek,2.1,,0,0,,101.0,,,114.0
2025-06-04,2025,tour-of-slovenia,gc,Lidl - Trek,2.Pro,,0,0,,158.0,,,173.0
2025-04-21,2025,tour-of-the-alps,gc,Lidl - Trek,2.Pro,75.0,0.0,1,,118.0,,,129.0
2025-10-07,2025,tre-valli-varesine,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,225.0
2025-03-05,2025,trofej-umag,gc,Lidl - Trek Future Racing,1.2,,,1,,0.0,,,3.0
2025-02-17,2025,uae-tour,gc,Lidl - Trek,2.UWT,,0,0,,305.0,,,462.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,10.0
2025-10-05,2025,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,Lidl - Trek,2.UWT,,0,0,,46.0,,,99.0
2025-02-19,2025,volta-ao-algarve,gc,Lidl - Trek,2.Pro,,0,0,,73.0,,,73.0
2025-08-05,2025,vuelta-a-burgos,gc,Lidl - Trek,2.Pro,,0,0,,90.0,,,125.0
2025-08-23,2025,vuelta-a-espana,gc,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-08-23,2025,vuelta-a-espana,kom,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-08-23,2025,vuelta-a-espana,points,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Lidl - Trek,2.Pro,,0,0,,3.0,,,48.0
2025-09-28,2025,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,75.0
2025-09-21,2025,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,65.0
