date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-03,2023,grand-prix-de-plouay,gc,St Michel - Mavic - Auber93,1.2,,,1,,0.0,,,33.0
2023-02-26,2023,la-drome-classic,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,5.0
2023-08-13,2023,la-poly-normande,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,5.0
2023-03-26,2023,la-roue-tourangelle,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,5.0
2023-06-15,2023,la-route-d-occitanie,gc,St Michel - Mavic - Auber93,2.1,,0,0,,6.0,,,6.0
2023-04-25,2023,le-tour-de-bretagne,gc,St Michel - Mavic - Auber93,2.2,69.0,0.0,1,,0.0,,,7.0
2023-03-04,2023,le-tour-des-100-communes,gc,St Michel - Mavic - Auber93,1.2,,,1,,0.0,,,15.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,St Michel - Mavic - Auber93,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,St Michel - Mavic - Auber93,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,105.0
2023-04-04,2023,region-pays-de-la-loire,gc,St Michel - Mavic - Auber93,2.1,,0,0,,26.0,,,26.0
2023-06-01,2023,ronde-de-l-oise,gc,St Michel - Mavic - Auber93,2.2,,,1,,23.0,,,25.0
2023-03-31,2023,route-adelie-de-vitre,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,68.0
2023-06-09,2023,tour-d-eure-et-loir,gc,St Michel - Mavic - Auber93,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,St Michel - Mavic - Auber93,2.1,,0,0,,8.0,,,8.0
2023-10-01,2023,tour-de-vendee,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,St Michel - Mavic - Auber93,2.1,,,1,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,16.0
2023-04-15,2023,tour-du-jura-cycliste,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,St Michel - Mavic - Auber93,2.1,,0,0,,40.0,,,40.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Mavic - Auber93,2.1,89.0,0.0,1,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,53.0
2024-04-04,2024,circuit-des-ardennes,gc,Dinan Sport Cycling,2.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,0,0,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Dinan Sport Cycling,NC,,0,0,,0.0,,,0.0
