date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2017-06-08,2017,ronde-de-l-oise,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,10.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,3.0
2017-05-06,2017,ronde-van-overijssel,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,25.0
2017-07-02,2017,slag-om-norg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,8.0
2017-10-14,2017,tacx-pro-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,5.0
2017-03-20,2017,tour-de-normadie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,8.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,1.0
2017-08-18,2017,veenendaal-veenendaal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,0.0,,,0.0
2017-02-22,2017,volta-ao-alentejo,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,70.0,,,87.0
2017-04-01,2017,volta-nxt-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,5.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,50.0
