date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,gp-industria-artigianato,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,43.0
2017-02-26,2017,gp-izola-butan-plin,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,3.0
2017-07-30,2017,gp-kranj,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,5.0
2017-02-19,2017,gp-laguna,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,50.0
2017-05-07,2017,gp-lugano,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,195.0
2017-04-25,2017,gran-premio-della-liberazione,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-09-16,2017,memorial-marco-pantani,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Sangemini - MG.Kvis,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Sangemini - MG.Kvis,NC,,0,0,,0.0,,,5.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,5.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-05-20,2017,tour-of-albania,gc,Sangemini - MG.Kvis,2.2,1.0,40.0,1,,85.0,,,101.0
2017-06-15,2017,tour-of-slovenia,gc,Sangemini - MG.Kvis,2.1,12.0,10.0,1,,18.0,,,18.0
2017-04-17,2017,tour-of-the-alps,gc,Sangemini - MG.Kvis,2.HC,44.0,0.0,1,,3.0,,,3.0
2017-10-03,2017,tre-valli-varesine,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,20.0
2017-06-27,2017,trofeo-citta-di-brescia,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,20.0
2017-02-12,2017,trofeo-laigueglia,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,3.0
2017-07-16,2017,trofeo-matteotti,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,93.0
2019-07-25,2019,adriatica-ionica-race,gc,Neri Sottoli - Selle Italia - KTM,2.1,17.0,3.0,1,,46.0,,,51.0
2019-04-17,2019,brabantse-pijl,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,3.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,58.0
2019-09-15,2019,coppa-bernocchi,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,38.0
2019-08-16,2019,czech-tour,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,6.0,,,6.0
2019-05-01,2019,eschborn-frankfurt,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,152.0
2019-03-02,2019,faun-ardeche-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,14.0
2019-04-28,2019,giro-dell-appennino,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,28.0
2019-10-05,2019,giro-dell-emilia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,13.0
2019-04-03,2019,giro-di-sicilia,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,96.0,,,105.0
2019-09-18,2019,giro-di-toscana,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,180.0
2019-10-06,2019,gp-bruno-beghelli,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,18.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,95.0
2019-09-08,2019,gp-de-fourmies,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,18.0
2019-03-10,2019,gp-industria-artigianato,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,105.0
2019-02-24,2019,gp-izola-butan-plin,gc,Neri Sottoli - Selle Italia - KTM,1.2,,,1,,0.0,,,25.0
2019-06-09,2019,gp-lugano,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,33.0
2019-10-10,2019,gran-piemonte,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,53.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,,1,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,56.0
2019-09-21,2019,memorial-marco-pantani,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,60.0
2019-03-23,2019,milano-sanremo,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Neri Sottoli - Selle Italia - KTM,NC,,,1,,0.0,,,30.0
2019-06-28,2019,nc-italy-itt,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,6.0
2019-06-30,2019,nc-netherlands,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,strade-bianche,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,10.0
2019-03-14,2019,tirreno-adriatico,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,,0,0,,30.0,,,30.0
2019-06-11,2019,tour-de-hongrie,gc,Neri Sottoli - Selle Italia - KTM,2.1,35.0,0.0,1,,116.0,,,116.0
2019-06-12,2019,tour-de-korea,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,3.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,25.0,,,45.0
2019-03-17,2019,tour-de-taiwan,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,73.0,,,76.0
2019-05-20,2019,tour-of-albania,gc,Neri Sottoli - Selle Italia - KTM,2.2,,0,0,,78.0,,,90.0
2019-08-30,2019,tour-of-almaty,gc,Neri Sottoli - Selle Italia - KTM,2.1,8.0,30.0,1,,80.0,,,83.0
2019-07-06,2019,tour-of-austria,gc,Neri Sottoli - Selle Italia - KTM,2.1,73.0,0.0,1,,6.0,,,20.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,10.0,,,25.0
2019-06-19,2019,tour-of-slovenia,gc,Neri Sottoli - Selle Italia - KTM,2.HC,30.0,5.0,1,,181.0,,,206.0
2019-10-09,2019,tour-of-taihu-lake,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Neri Sottoli - Selle Italia - KTM,2.2,11.0,0.0,1,,45.0,,,49.0
2019-04-22,2019,tour-of-the-alps,gc,Neri Sottoli - Selle Italia - KTM,2.HC,56.0,0.0,1,,15.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,,0,0,,84.0,,,84.0
2019-08-12,2019,tour-of-utah,gc,Neri Sottoli - Selle Italia - KTM,2.HC,13.0,20.0,1,,40.0,,,65.0
2019-10-08,2019,tre-valli-varesine,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,158.0
2019-02-17,2019,trofeo-laigueglia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,238.0
2019-09-22,2019,trofeo-matteotti,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,13.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Neri Sottoli - Selle Italia - KTM,2.1,106.0,0.0,1,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Vini Zabù - KTM,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,75.0
2020-10-03,2020,giro-d-italia,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,kom,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,points,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-09-19,2020,giro-dell-appennino,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,33.0
2020-08-18,2020,giro-dell-emilia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,70.0
2020-09-16,2020,giro-di-toscana,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,10.0
2020-08-12,2020,gran-piemonte,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,28.0
2020-08-03,2020,gran-trittico-lombardo,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-08-15,2020,il-lombardia,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,50.0
2020-03-01,2020,la-drome-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-08-08,2020,milano-sanremo,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,30.0
2020-08-05,2020,milano-torino,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,4.0
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,23.0,3.0,1,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,25.0,3.0,1,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,10.0,35.0,1,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,0,0,,5.0,,,5.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,0,0,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,,0,0,,15.0,,,15.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,0,0,,3.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Global 6 Cycling,1.2,,,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-poland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-russia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-russia-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,33.0
2021-07-03,2021,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Global 6 Cycling,2.2,,0,0,,3.0,,,7.0
2021-09-05,2021,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0,0,,8.0,,,8.0
2021-06-03,2021,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,Global 6 Cycling,2.Pro,,0,0,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,5.0
