date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-11,2019,tour-de-hongrie,gc,BIKE AID,2.1,31.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,BIKE AID,2.2,37.0,0.0,1,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,33.0,3.0,1,,8.0,,,8.0
2019-04-25,2019,tour-of-mersin,gc,BIKE AID,2.2,14.0,0.0,1,,40.0,,,57.0
2019-05-02,2019,tour-of-mesopotamia,gc,BIKE AID,2.2,3.0,25.0,1,,33.0,,,40.0
2019-05-26,2019,tour-of-taiyuan,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2019-02-03,2019,trofeo-palma,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BIKE AID,1.2,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,BIKE AID,1.2,,,1,,0.0,,,30.0
2020-02-29,2020,grand-prix-velo-alanya,gc,BIKE AID,1.2,,,1,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BIKE AID,1.1,,0,0,,0.0,,,15.0
2020-08-01,2020,la-route-d-occitanie,gc,BIKE AID,2.1,68.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2020-10-04,2020,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,BIKE AID,2.1,7.0,35.0,1,,50.0,,,64.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,5.0,,,8.0
2020-02-23,2020,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,6.0,,,6.0
2020-10-06,2020,tour-of-thailand,gc,BIKE AID,2.1,4.0,60.0,1,,265.0,,,305.0
2020-09-08,2020,turul-romaniei,gc,BIKE AID,2.2,9.0,3.0,1,,43.0,,,60.0
2021-09-12,2021,antwerp-port-epic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,BIKE AID,2.1,,0,0,,88.0,,,102.0
2021-10-17,2021,boucles-de-l-aulne,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2021-06-08,2021,cic-mont-ventoux,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,BIKE AID,2.2,,,1,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2021-08-26,2021,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2021-10-16,2021,gp-de-plumelec,gc,BIKE AID,1.Pro,,,1,,0.0,,,11.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,BIKE AID,2.2,,0,0,,0.0,,,1.0
2021-08-15,2021,la-poly-normande,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-06-10,2021,la-route-d-occitanie,gc,BIKE AID,2.1,99.0,0.0,1,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,BIKE AID,2.2,76.0,0.0,1,,0.0,,,7.0
2021-10-03,2021,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2021-06-25,2021,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-08-05,2021,nc-sweden-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,BIKE AID,2.1,65.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,BIKE AID,2.2,6.0,10.0,1,,35.0,,,36.0
2021-04-01,2021,tour-of-mevlana,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2021-05-02,2021,tour-of-rwanda,gc,BIKE AID,2.1,12.0,10.0,1,,15.0,,,18.0
2021-12-01,2021,tour-of-thailand,gc,BIKE AID,2.1,2.0,85.0,1,,163.0,,,233.0
2021-05-13,2021,trofeo-calvia,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,BIKE AID,2.1,32.0,0.0,1,,63.0,,,71.0
2022-10-16,2022,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2022-05-08,2022,fleche-ardennaise,gc,BIKE AID,1.2,,,1,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,BIKE AID,1.Pro,,0,0,,0.0,,,5.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,BIKE AID,2.1,8.0,30.0,1,,105.0,,,122.0
2022-07-30,2022,kreiz-breizh-elites,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,BIKE AID,2.1,75.0,0.0,1,,3.0,,,3.0
2022-04-25,2022,le-tour-de-bretagne,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,BIKE AID,2.1,28.0,0.0,1,,3.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,BIKE AID,2.2,35.0,0.0,1,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,BIKE AID,2.2,2.0,30.0,1,,70.0,,,80.0
2022-02-10,2022,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,43.0,,,43.0
2022-04-01,2022,tour-of-thailand,gc,BIKE AID,2.1,9.0,25.0,1,,28.0,,,31.0
2022-04-10,2022,tour-of-turkey,gc,BIKE AID,2.Pro,48.0,0.0,1,,60.0,,,60.0
2022-05-15,2022,tro-bro-leon,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,BIKE AID,2.1,,0,0,,0.0,,,14.0
2022-06-08,2022,zlm-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Roojai Online Insurance,2.1,4.0,60.0,1,,65.0,,,93.0
2023-06-24,2023,national-championships-laos-me-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,national-championships-laos-me-road-race,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,50.0
2023-07-02,2023,nc-greece,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,50.0
2023-07-23,2023,nc-malaysia,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-mongolia,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,75.0
2023-06-20,2023,nc-mongolia-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,20.0
2023-01-29,2023,nc-thailand,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,6.0
2023-01-27,2023,nc-thailand-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Roojai Online Insurance,2.2,3.0,25.0,1,,28.0,,,38.0
2023-10-01,2023,oita-urban-classic,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Roojai Online Insurance,1.1,,,1,,0.0,,,85.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Roojai Online Insurance,1.2,,,1,,0.0,,,3.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Roojai Online Insurance,1.2,,,1,,0.0,,,30.0
2023-10-07,2023,tour-de-kyushu,gc,Roojai Online Insurance,2.1,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Roojai Online Insurance,2.Pro,7.0,60.0,1,,70.0,,,70.0
2023-09-23,2023,tour-of-binzhou,gc,Roojai Online Insurance,2.2,,0,0,,40.0,,,50.0
2023-05-13,2023,tour-of-bostonliq,gc,Roojai Online Insurance,1.2,,,1,,0.0,,,30.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Roojai Online Insurance,1.2,,,1,,0.0,,,30.0
2023-10-05,2023,tour-of-hainan,gc,Roojai Online Insurance,2.Pro,12.0,25.0,1,,25.0,,,35.0
2023-08-26,2023,tour-of-kandovan,gc,Roojai Online Insurance,1.2,,,1,,0.0,,,30.0
2023-01-27,2023,tour-of-sharjah,gc,Roojai Online Insurance,2.2,1.0,40.0,1,,70.0,,,87.0
2023-09-14,2023,tour-of-taihu-lake,gc,Roojai Online Insurance,2.Pro,,0,0,,113.0,,,131.0
2023-04-01,2023,tour-of-thailand,gc,Roojai Online Insurance,2.1,,0,0,,185.0,,,207.0
2024-01-30,2024,alula-tour,gc,Roojai Insurance,2.1,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,8.0,3.0,1,,6.0,,,6.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Roojai Insurance,1.2,,0,0,,0.0,,,70.0
2024-02-09,2024,muscat-classic,gc,Roojai Insurance,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-22,2024,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-30,2024,nc-greece,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-29,2024,nc-greece-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-hong-kong,gc,Roojai Insurance,NC,,0,0,,0.0,,,1.0
2024-06-22,2024,nc-hong-kong-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-25,2024,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,30.0
2024-01-21,2024,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,13.0
2024-01-19,2024,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,15.0
2024-04-12,2024,oceania-championships,gc,Roojai Insurance,CC,,0,0,,0.0,,,90.0
2024-09-29,2024,oita-urban-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,0.0
2024-10-05,2024,tour-de-batam,gc,Roojai Insurance,1.2,,0,0,,0.0,,,70.0
2024-05-10,2024,tour-de-kumano,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Roojai Insurance,2.1,15.0,5.0,1,,15.0,,,15.0
2024-03-10,2024,tour-de-taiwan,gc,Roojai Insurance,2.1,10.0,20.0,1,,90.0,,,89.0
2024-08-27,2024,tour-of-hainan,gc,Roojai Insurance,2.Pro,30.0,5.0,1,,11.0,,,11.0
2024-09-26,2024,tour-of-huangshan,gc,Roojai Insurance,2.2,5.0,15.0,1,,20.0,,,27.0
2024-05-19,2024,tour-of-japan,gc,Roojai Insurance,2.2,5.0,15.0,1,,18.0,,,21.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Roojai Insurance,2.Pro,56.0,0.0,1,,5.0,,,20.0
2024-02-10,2024,tour-of-oman,gc,Roojai Insurance,2.Pro,24.0,5.0,1,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Roojai Insurance,2.2,,0,0,,30.0,,,41.0
2024-01-26,2024,tour-of-sharjah,gc,Roojai Insurance,2.2,46.0,0.0,1,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Roojai Insurance,2.Pro,,0,0,,3.0,,,3.0
2024-04-01,2024,tour-of-thailand,gc,Roojai Insurance,2.1,1.0,125.0,1,,240.0,,,267.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Roojai Insurance,2.2,,0,0,,0.0,,,3.0
2025-01-28,2025,alula-tour,gc,Terengganu Cycling Team,2.1,,0,0,,25.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,2.0,30.0,1,,30.0,,,33.0
2025-08-03,2025,circuito-de-getxo,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,danish-championships,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,20.0
2025-02-01,2025,gp-antalya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,50.0
2025-08-24,2025,grand-prix-ordu,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2025-02-07,2025,muscat-classic,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,3.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-denmark-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-30,2025,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-kazakhstan,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-01,2025,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,87.0
2025-05-30,2025,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-02-09,2025,nc-south-africa,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2025-02-07,2025,nc-south-africa-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-ukraine,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-25,2025,nc-ukraine-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2025-07-25,2025,prueba-villafranca,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,58.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Terengganu Cycling Team,2.2,3.0,25.0,1,,25.0,,,28.0
2025-05-08,2025,tour-de-kumano,gc,Terengganu Cycling Team,2.2,,0,0,,33.0,,,36.0
2025-10-11,2025,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,25.0,3.0,1,,3.0,,,3.0
2025-09-28,2025,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,23.0,5.0,1,,35.0,,,35.0
2025-03-16,2025,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,,0,0,,55.0,,,55.0
2025-09-09,2025,tour-of-binzhou,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,15.0,10.0,1,,18.0,,,3.0
2025-09-19,2025,tour-of-huangshan,gc,Terengganu Cycling Team,2.1,17.0,3.0,1,,38.0,,,38.0
2025-05-18,2025,tour-of-japan,gc,Terengganu Cycling Team,2.2,8.0,3.0,1,,18.0,,,24.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Terengganu Cycling Team,2.Pro,113.0,0.0,1,,3.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Terengganu Cycling Team,2.2,,0,0,,65.0,,,77.0
2025-02-08,2025,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,19.0,5.0,1,,15.0,,,15.0
2025-09-07,2025,tour-of-salalah,gc,Terengganu Cycling Team,2.2,1.0,40.0,1,,65.0,,,76.0
2025-08-27,2025,tour-of-samsun,gc,Terengganu Cycling Team,2.2,68.0,0.0,1,,65.0,,,87.0
2025-09-05,2025,tour-of-shanghai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,7.0,5.0,1,,5.0,,,6.0
2025-10-09,2025,tour-of-taihu-lake,gc,Terengganu Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Terengganu Cycling Team,2.1,20.0,3.0,1,,11.0,,,17.0
2025-04-27,2025,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,68.0,0.0,1,,50.0,,,50.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Terengganu Cycling Team,2.1,70.0,0.0,1,,70.0,,,73.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Terengganu Cycling Team,2.2,,0,0,,20.0,,,23.0
