date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-06-22,2024,nc-canada2,gc,CIC U Nantes Atlantique,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,1.0
2024-06-20,2024,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,50.0,0.0,1,,13.0,,,13.0
2024-03-29,2024,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,25.0
2024-07-25,2024,tour-alsace,gc,CIC U Nantes Atlantique,2.2,70.0,0.0,1,,18.0,,,18.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,CIC U Nantes Atlantique,2.1,34.0,0.0,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,37.0,0.0,1,,0.0,,,0.0
2024-07-13,2024,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,59.0,0.0,1,,5.0,,,5.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,43.0,0.0,1,,5.0,,,5.0
2024-04-14,2024,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,30.0
2024-05-11,2024,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,5.0
2024-08-13,2024,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,63.0,0.0,1,,5.0,,,5.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Team Marni-N'side,2.2,,0,0,,0.0,,,-4.0
2025-06-27,2025,nc-canada-itt,gc,Team Marni-N'side,NC,,0,0,,0.0,,,5.0
2025-06-28,2025,nc-canada2,gc,Team Marni-N'side,NC,,0,0,,0.0,,,46.0
2025-06-29,2025,nc-luxembourg,gc,Team Marni-N'side,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-luxembourg-itt,gc,Team Marni-N'side,NC,,0,0,,0.0,,,1.0
2025-06-09,2025,paris-troyes,gc,Team Marni-N'side,1.2,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Marni-N'side,2.2,,,1,,28.0,,,28.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Team Marni-N'side,1.2,,0,0,,0.0,,,0.0
