date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-05,2017,gp-costa-degli-etruschi,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,94.0
2017-09-03,2017,gp-de-fourmies,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,5.0
2017-08-13,2017,gp-di-poggiana,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,56.0
2017-06-03,2017,heist-op-den-berg,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,46.0
2017-10-07,2017,il-lombardia,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,28.0
2017-04-25,2017,le-tour-de-bretagne,gc,Wilier Triestina - Selle Italia,2.2,14.0,0.0,1,,0.0,,,11.0
2017-09-16,2017,memorial-marco-pantani,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,10.0
2017-03-18,2017,milano-sanremo,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,13.0
2017-10-05,2017,milano-torino,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,75.0
2017-06-25,2017,nc-belarus,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,20.0
2017-02-26,2017,nc-colombia,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,4.0
2017-03-19,2017,popolarissima,gc,Wilier Triestina - Selle Italia,1.2,,,1,,0.0,,,5.0
2017-08-25,2017,pro-otztaler-5500,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,3.0
2017-07-30,2017,ride-london-classic,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,10.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Wilier Triestina - Selle Italia,1.UWT,,,1,,0.0,,,135.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,20.0
2017-04-05,2017,scheldeprijs,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,3.0
2017-06-14,2017,tour-de-korea,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,63.0,,,63.0
2017-02-22,2017,tour-de-langkawi,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,133.0,,,198.0
2017-08-15,2017,tour-du-limousin,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,5.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Wilier Triestina - Selle Italia,2.1,83.0,0.0,1,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,6.0,,,6.0
2017-09-10,2017,tour-of-china,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,135.0,,,162.0
2017-09-19,2017,tour-of-china-ii,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,145.0,,,155.0
2017-10-28,2017,tour-of-hainan,gc,Wilier Triestina - Selle Italia,2.HC,77.0,0.0,1,,210.0,,,340.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Wilier Triestina - Selle Italia,2.HC,78.0,0.0,1,,135.0,,,150.0
2017-02-14,2017,tour-of-oman,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,5.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Wilier Triestina - Selle Italia,2.1,17.0,3.0,1,,128.0,,,206.0
2017-04-17,2017,tour-of-the-alps,gc,Wilier Triestina - Selle Italia,2.HC,95.0,0.0,1,,26.0,,,26.0
2017-10-10,2017,tour-of-turkey,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,330.0,,,336.0
2017-10-03,2017,tre-valli-varesine,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,53.0
2017-02-12,2017,trofeo-laigueglia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,85.0
2017-08-06,2017,uec-road-european-championships-me,gc,Albania,CC,,,1,,0.0,,,3.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2017-09-24,2017,world-championship,gc,Albania,WC,,,1,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Albania,WC,,,1,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,8.0,,,8.0
2018-08-26,2018,bretagne-classic,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,32.0
2018-09-01,2018,brussels-cycling-classic,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,5.0
2018-06-17,2018,circuit-des-xi-villes,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,5.0
2018-08-10,2018,czech-tour,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,85.0,,,88.0
2018-02-06,2018,dubai-tour,gc,Wilier Triestina - Selle Italia,2.HC,63.0,0.0,1,,20.0,,,20.0
2018-06-15,2018,dwars-door-het-hageland,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,0.0
2018-05-04,2018,giro-d-italia,gc,Wilier Triestina - Selle Italia,2.UWT,148.0,0.0,1,,0.0,0.0,0.0,52.0
2018-05-04,2018,giro-d-italia,kom,Wilier Triestina - Selle Italia,2.UWT,42.0,0.0,1,,0.0,0.0,0.0,52.0
2018-05-04,2018,giro-d-italia,points,Wilier Triestina - Selle Italia,2.UWT,9.0,0.0,1,,0.0,0.0,0.0,52.0
2018-04-22,2018,giro-dell-appennino,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,34.0
2018-10-06,2018,giro-dell-emilia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,3.0
2018-09-19,2018,giro-di-toscana,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,5.0
2018-08-16,2018,gp-capodarco,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,5.0
2018-09-02,2018,gp-de-fourmies,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,3.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,60.0
2018-03-04,2018,gp-industria-artigianato,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,25.0
2018-02-25,2018,gp-izola-butan-plin,gc,Wilier Triestina - Selle Italia,1.2,,0,0,,0.0,,,3.0
2018-06-03,2018,gp-lugano,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,8.0
2018-10-11,2018,gran-piemonte,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,40.0
2018-10-13,2018,il-lombardia,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,13.0
2018-10-21,2018,japan-cup,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,6.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Wilier Triestina - Selle Italia,2.1,21.0,3.0,1,,66.0,,,90.0
2018-04-25,2018,le-tour-de-bretagne,gc,Wilier Triestina - Selle Italia,2.2,,,1,,0.0,,,1.0
2018-09-22,2018,memorial-marco-pantani,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,3.0
2018-06-27,2018,mersin-mediterranean-games,gc,Albania,JR,,0,0,,0.0,,,0.0
2018-03-17,2018,milano-sanremo,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,5.0
2018-10-10,2018,milano-torino,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,6.0
2018-07-08,2018,nc-albania,gc,Wilier Triestina - Selle Italia,NC,,,1,,0.0,,,75.0
2018-07-07,2018,nc-albania-itt,gc,Wilier Triestina - Selle Italia,NC,,,1,,0.0,,,50.0
2018-07-01,2018,nc-austria2,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-belarus,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,3.0
2018-02-04,2018,nc-colombia,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,20.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,70.0,,,78.0
2018-03-18,2018,tour-de-langkawi,gc,Wilier Triestina - Selle Italia,2.HC,50.0,0.0,1,,115.0,,,150.0
2018-03-11,2018,tour-de-taiwan,gc,Wilier Triestina - Selle Italia,2.1,72.0,0.0,1,,28.0,,,42.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,5.0
2018-04-06,2018,tour-du-maroc,gc,Wilier Triestina - Selle Italia,2.2,43.0,0.0,1,,0.0,,,56.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,Albania,2.2,,0,0,,0.0,,,13.0
2018-02-22,2018,tour-of-antalya,gc,Wilier Triestina - Selle Italia,2.2,,,1,,25.0,,,29.0
2018-09-08,2018,tour-of-china,gc,Wilier Triestina - Selle Italia,2.1,98.0,0.0,1,,70.0,,,94.0
2018-09-17,2018,tour-of-china-ii,gc,Wilier Triestina - Selle Italia,2.1,74.0,0.0,1,,8.0,,,30.0
2018-10-23,2018,tour-of-hainan,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,65.0,,,85.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,41.0,,,76.0
2018-01-24,2018,tour-of-sharjah,gc,Wilier Triestina - Selle Italia,2.1,75.0,0.0,1,,5.0,,,33.0
2018-10-07,2018,tour-of-taihu-lake,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,6.0,,,48.0
2018-04-16,2018,tour-of-the-alps,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Wilier Triestina - Selle Italia,2.UWT,126.0,0.0,1,,0.0,,,0.0
2018-10-09,2018,tre-valli-varesine,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,8.0
2018-02-11,2018,trofeo-laigueglia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,136.0
2018-09-23,2018,trofeo-matteotti,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,50.0
2018-08-07,2018,vuelta-a-burgos,gc,Wilier Triestina - Selle Italia,2.HC,,,1,,5.0,,,5.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2018-09-26,2018,world-championship-itt,gc,Albania,WC,,,1,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,,,1,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,,0,0,,63.0,,,66.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,,0,0,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Albania,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Albania,JC,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,0,0,,0.0,,,15.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,,,1,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,0,0,,0.0,,,65.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,,0,0,,10.0,,,13.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,,0,0,,0.0,,,4.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,0,0,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-netherlands,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,EvoPro Racing,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,EvoPro Racing,2.2,,0,0,,60.0,,,76.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,7.0
2019-06-10,2019,ronde-van-limburg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,6.0
2019-05-20,2019,tour-of-albania,gc,Albania,2.2,46.0,0.0,1,,3.0,,,17.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,EvoPro Racing,2.HC,,0,0,,5.0,,,15.0
2019-04-22,2019,tro-bro-leon,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Albania,CC,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,EvoPro Racing,1.1,,0,0,,0.0,,,18.0
