date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,tour-of-norway,gc,Team Sparebanken Sør,2.HC,107.0,0.0,1,,43.0,,,43.0
2017-03-05,2017,trofeu-da-arrabida,gc,Team Sparebanken Sør,1.2,,,1,,0.0,,,25.0
2017-02-22,2017,volta-ao-alentejo,gc,Team Sparebanken Sør,2.1,,0,0,,3.0,,,3.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,40.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Joker Icopal,2.HC,,0,0,,205.0,,,210.0
2018-03-16,2018,bredene-koksijde-classic,gc,Team Joker Icopal,1.HC,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Joker Icopal,2.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Joker Icopal,1.1,,,1,,0.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Joker Icopal,1.1,,,1,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Joker Icopal,1.1,,,1,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,135.0
2018-09-16,2018,gp-jef-scherens,gc,Team Joker Icopal,1.1,,,1,,0.0,,,30.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Joker Icopal,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,25.0
2018-05-05,2018,hadeland-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,55.0
2018-08-31,2018,hafjell-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Joker Icopal,2.2,,0,0,,10.0,,,24.0
2018-09-01,2018,lillehammer-gp,gc,Team Joker Icopal,1.2,,,1,,0.0,,,3.0
2018-06-24,2018,nc-norway,gc,Team Joker Icopal,NC,,0,0,,0.0,,,97.0
2018-06-21,2018,nc-norway-itt,gc,Team Joker Icopal,NC,,0,0,,0.0,,,35.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Joker Icopal,1.1,,,1,,0.0,,,85.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Joker Icopal,1.1,,,1,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,5.0
2018-03-11,2018,paris-troyes,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,10.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,54.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Joker Icopal,1.2,,,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Joker Icopal,2.2,105.0,0.0,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Joker Icopal,2.2,,0,0,,25.0,,,25.0
2018-05-22,2018,tour-des-fjords,gc,Team Joker Icopal,2.HC,,0,0,,0.0,,,0.0
2018-04-14,2018,tour-du-finistere,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,25.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,43.0
2018-08-01,2018,tour-of-denmark,gc,Team Joker Icopal,2.HC,,0,0,,5.0,,,5.0
2018-05-16,2018,tour-of-norway,gc,Team Joker Icopal,2.HC,,0,0,,130.0,,,135.0
2018-04-15,2018,tro-bro-leon,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,50.0
2019-08-15,2019,arctic-race-of-norway,gc,Joker Fuel of Norway,2.HC,,0,0,,3.0,,,3.0
2019-09-22,2019,gooikse-pijl,gc,Joker Fuel of Norway,1.1,,0,0,,0.0,,,43.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Joker Fuel of Norway,1.HC,,,1,,0.0,,,3.0
2019-09-08,2019,gylne-gutuer,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,hadeland-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,5.0
2019-09-06,2019,hafjell-gp,gc,Joker Fuel of Norway,1.2,,0,0,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Joker Fuel of Norway,1.2,,0,0,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Joker Fuel of Norway,2.2,41.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,8.0
2019-06-30,2019,nc-norway,gc,Joker Fuel of Norway,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Joker Fuel of Norway,NC,,0,0,,0.0,,,6.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Joker Fuel of Norway,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,20.0
2019-05-12,2019,ringerike-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,10.0
2019-06-13,2019,ronde-de-l-oise,gc,Joker Fuel of Norway,2.2,11.0,0.0,1,,25.0,,,28.0
2019-05-05,2019,skive-lobet,gc,Joker Fuel of Norway,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Joker Fuel of Norway,2.2,85.0,0.0,1,,0.0,,,3.0
2019-03-25,2019,tour-de-normadie,gc,Joker Fuel of Norway,2.2,,0,0,,40.0,,,47.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Joker Fuel of Norway,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Joker Fuel of Norway,2.2,,0,0,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Joker Fuel of Norway,2.HC,,0,0,,10.0,,,10.0
2019-05-28,2019,tour-of-norway,gc,Joker Fuel of Norway,2.HC,,0,0,,3.0,,,3.0
2019-03-08,2019,tour-of-rhodes,gc,Joker Fuel of Norway,2.2,73.0,0.0,1,,15.0,,,25.0
2019-04-06,2019,volta-nxt-classic,gc,Joker Fuel of Norway,1.1,,,1,,0.0,,,43.0
2020-09-06,2020,gylne-gutuer,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,3.0
2020-09-04,2020,hafjell-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,15.0
2020-09-05,2020,lillehammer-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,31.0
2020-08-23,2020,nc-norway,gc,Joker Fuel of Norway,NC,,,1,,0.0,,,5.0
2020-07-25,2020,nc-norway-itt,gc,Joker Fuel of Norway,NC,,0,0,,0.0,,,20.0
2020-03-01,2020,rhodes-gp,gc,Joker Fuel of Norway,1.2,,0,0,,0.0,,,50.0
2020-03-06,2020,tour-of-rhodes,gc,Joker Fuel of Norway,2.2,,0,0,,55.0,,,71.0
2021-08-05,2021,arctic-race-of-norway,gc,Norway,2.Pro,90.0,0.0,1,,70.0,,,90.0
2021-10-03,2021,gylne-gutuer,gc,Lillehammer CK,1.2,,,1,,0.0,,,25.0
2021-08-28,2021,himmerland-rundt,gc,Lillehammer CK,1.2,,,1,,0.0,,,5.0
2021-10-02,2021,lillehammer-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,20.0
2021-07-24,2021,olympic-games,gc,Norway,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Norway,Olympics,,0,0,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Lillehammer CK,1.2,,,1,,0.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Norway,CC,,0,0,,0.0,,,85.0
2021-09-26,2021,world-championship,gc,Norway,WC,,0,0,,0.0,,,125.0
2021-09-19,2021,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,20.0
2022-09-03,2022,lillehammer-gp,gc,Lillehammer CK,1.2,,0,0,,0.0,,,10.0
2022-09-08,2022,okolo-jiznich-cech,gc,Lillehammer CK,2.2,90.0,0.0,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,25.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Norway,2.Pro,86.0,0.0,1,,3.0,,,18.0
2023-09-03,2023,gylne-gutuer,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,25.0
2023-06-25,2023,nc-norway,gc,Lillehammer CK,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Lillehammer CK,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Lillehammer CK,2.2,17.0,0.0,1,,0.0,,,1.0
2023-05-07,2023,ringerike-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Lillehammer CK,2.2,5.0,15.0,1,,15.0,,,18.0
2023-05-26,2023,tour-of-norway,gc,Norway,2.Pro,92.0,0.0,1,,3.0,,,3.0
2023-09-24,2023,uec-road-european-championships-me,gc,Norway,CC,,0,0,,0.0,,,100.0
2023-08-06,2023,world-championship,gc,Norway,WC,,0,0,,0.0,,,70.0
2023-08-11,2023,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,85.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Lillehammer CK Continental Team,1.1,,,1,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Lillehammer CK Continental Team,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Lillehammer CK Continental Team,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Lillehammer CK Continental Team,2.2,47.0,0.0,1,,5.0,,,5.0
2024-05-26,2024,omloop-der-kempen,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,10.0
2024-05-30,2024,ronde-de-l-oise,gc,Lillehammer CK Continental Team,2.2,6.0,10.0,1,,10.0,,,10.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Lillehammer CK Continental Team,2.Pro,64.0,0.0,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Lillehammer CK Continental Team,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-norway-itt,gc,Lillehammer CK Continental Team,NC,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,-2.0
2025-05-11,2025,ringerike-gp,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Lillehammer CK Continental Team,2.2,13.0,0.0,1,,25.0,,,32.0
2025-05-29,2025,tour-of-norway,gc,Lillehammer CK Continental Team,2.Pro,47.0,0.0,1,,10.0,,,10.0
2025-03-13,2025,tour-of-rhodes,gc,Lillehammer CK Continental Team,2.2,20.0,0.0,1,,0.0,,,7.0
