date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,2.1,,0,0,,0.0,,,0.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,,0,0,,15.0,,,15.0
2023-04-28,2023,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,24.0,3.0,1,,48.0,,,48.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2024-01-30,2024,alula-tour,gc,Euskaltel - Euskadi,2.1,,0,0,,11.0,,,11.0
2024-05-12,2024,boucles-de-l-aulne,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Euskaltel - Euskadi,2.Pro,,0,0,,8.0,,,8.0
2024-08-25,2024,bretagne-classic,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,18.0
2024-08-11,2024,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,-44.0
2024-02-11,2024,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,13.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Euskaltel - Euskadi,1.2,,0,0,,0.0,,,30.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2024-03-16,2024,classic-loire-atlantique,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2024-10-06,2024,coppa-agostoni,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2024-10-07,2024,coppa-bernocchi,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,10.0
2024-01-26,2024,deia-trophy,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2024-02-10,2024,figueira-champions-classic,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,28.0
2024-10-05,2024,giro-dell-emilia,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,8.0
2024-04-21,2024,giro-di-romagna,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,100.0
2024-09-22,2024,gooikse-pijl,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2024-03-14,2024,gp-de-denain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,53.0
2024-05-04,2024,gp-de-plumelec,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,45.0
2024-01-20,2024,gp-de-valence,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2024-09-18,2024,gp-de-wallonie,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,10.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2024-02-22,2024,gran-camino,gc,Euskaltel - Euskadi,2.1,,,1,,14.0,,,14.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2024-03-02,2024,grand-prix-criquielion,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,28.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2024-04-01,2024,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,,0,0,,16.0,,,16.0
2024-04-17,2024,la-fleche-wallonne,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,8.0
2024-03-24,2024,la-roue-tourangelle,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2024-02-10,2024,nc-new-zealand,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-spain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,10.0
2024-03-13,2024,nokere-koerse,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,6.0
2024-03-27,2024,paris-camembert,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2024-07-25,2024,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2024-04-02,2024,region-pays-de-la-loire,gc,Euskaltel - Euskadi,2.1,,0,0,,15.0,,,20.0
2024-03-29,2024,route-adelie-de-vitre,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,41.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,18.0
2024-02-16,2024,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,,,1,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,2.0
2024-05-08,2024,tour-de-hongrie,gc,Euskaltel - Euskadi,2.Pro,,0,0,,23.0,,,33.0
2024-09-29,2024,tour-de-langkawi,gc,Euskaltel - Euskadi,2.Pro,,0,0,,80.0,,,65.0
2024-04-14,2024,tour-du-doubs,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,tour-du-finistere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,,0,0,,25.0,,,25.0
2024-04-15,2024,tour-of-the-alps,gc,Euskaltel - Euskadi,2.Pro,,0,0,,18.0,,,6.0
2024-10-08,2024,tre-valli-varesine,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2024-01-24,2024,trofeo-calvia,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2024-01-28,2024,trofeo-palma,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,13.0
2024-03-18,2024,volta-a-catalunya,gc,Euskaltel - Euskadi,2.UWT,,0,0,,16.0,,,16.0
2024-07-24,2024,volta-a-portugal,gc,Euskaltel - Euskadi,2.1,,0,0,,83.0,,,97.0
2024-08-05,2024,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,,0,0,,23.0,,,28.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,40.0
2024-08-17,2024,vuelta-a-espana,gc,Euskaltel - Euskadi,2.UWT,,0,0,,45.0,0.0,0.0,365.0
2024-08-17,2024,vuelta-a-espana,kom,Euskaltel - Euskadi,2.UWT,,0,0,,45.0,0.0,0.0,365.0
2024-08-17,2024,vuelta-a-espana,points,Euskaltel - Euskadi,2.UWT,,0,0,,45.0,0.0,0.0,365.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,,0,0,,18.0,,,18.0
2024-04-26,2024,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,,0,0,,14.0,,,14.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
