date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-04,2020,alula-tour,gc,Astana Pro Team,2.1,,0,0,,16.0,,,19.0
2020-10-07,2020,brabantse-pijl,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Astana Pro Team,1.1,,0,0,,0.0,,,175.0
2020-02-16,2020,clasica-de-almeria,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-10-21,2020,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,5.0
2020-10-11,2020,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-10-03,2020,giro-d-italia,gc,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,kom,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,points,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-09-19,2020,giro-dell-appennino,gc,Astana Pro Team,1.1,,0,0,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,273.0
2020-02-16,2020,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Kazakhstan,1.2,,0,0,,0.0,,,13.0
2020-02-09,2020,gp-manavgat,gc,Kazakhstan,1.2,,0,0,,0.0,,,5.0
2020-08-12,2020,gran-piemonte,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,175.0
2020-08-03,2020,gran-trittico-lombardo,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,350.0
2020-02-13,2020,grand-prix-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-08-15,2020,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,830.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,64.0
2020-08-01,2020,la-route-d-occitanie,gc,Astana Pro Team,2.1,,0,0,,73.0,,,76.0
2020-10-04,2020,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,83.0
2020-08-30,2020,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2020-08-08,2020,milano-sanremo,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,175.0
2020-08-21,2020,nc-spain-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,0.0,,,0.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-02-19,2020,ruta-del-sol,gc,Astana Pro Team,2.Pro,,0,0,,305.0,,,365.0
2020-10-14,2020,scheldeprijs,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,11.0
2020-08-01,2020,strade-bianche,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,152.0
2020-09-07,2020,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,285.0,,,285.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,35.0,10.0,1,,248.0,,,248.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.Pro,3.0,125.0,1,,278.0,,,313.0
2020-08-29,2020,tour-de-france,gc,Astana Pro Team,2.UWT,46.0,20.0,1,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,kom,Astana Pro Team,2.UWT,29.0,0.0,1,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,points,Astana Pro Team,2.UWT,34.0,0.0,1,,535.0,0.0,0.0,790.0
2020-09-15,2020,tour-de-luxembourg,gc,Astana Pro Team,2.Pro,,0,0,,25.0,,,25.0
2020-08-05,2020,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,368.0,,,388.0
2020-01-21,2020,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,70.0,,,80.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Astana Pro Team,2.UWT,3.0,215.0,1,,264.0,,,285.0
2020-02-19,2020,volta-ao-algarve,gc,Astana Pro Team,2.Pro,,0,0,,135.0,,,155.0
2020-07-28,2020,vuelta-a-burgos,gc,Astana Pro Team,2.Pro,,0,0,,35.0,,,35.0
2020-10-20,2020,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.Pro,,0,0,,108.0,,,108.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,2.1,,0,0,,78.0,,,97.0
2020-09-27,2020,world-championship,gc,Kazakhstan,WC,,,1,,0.0,,,10.0
2020-09-25,2020,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Astana - Premier Tech,2.1,,0,0,,155.0,,,166.0
2021-04-18,2021,amstel-gold-race,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,93.0
2021-08-05,2021,arctic-race-of-norway,gc,Astana - Premier Tech,2.Pro,,0,0,,138.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,8.0
2021-06-08,2021,cic-mont-ventoux,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,90.0
2021-08-01,2021,circuito-de-getxo,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,30.0
2021-02-14,2021,clasica-de-almeria,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,23.0
2021-10-11,2021,coppa-agostoni,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,128.0
2021-10-04,2021,coppa-bernocchi,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,100.0
2021-06-20,2021,danish-championships,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,80.0
2021-03-28,2021,gent-wevelgem,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,3.0
2021-05-08,2021,giro-d-italia,gc,Astana - Premier Tech,2.UWT,,0,0,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,kom,Astana - Premier Tech,2.UWT,,0,0,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,points,Astana - Premier Tech,2.UWT,,0,0,,564.0,0.0,0.0,600.0
2021-10-13,2021,giro-del-veneto,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,23.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2021-03-07,2021,gp-industria-artigianato,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,10.0
2021-10-07,2021,gran-piemonte,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,318.0
2021-02-06,2021,grand-prix-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Astana - Premier Tech,2.UWT,78.0,0.0,1,,104.0,,,224.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2021-02-28,2021,la-drome-classic,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,13.0
2021-04-21,2021,la-fleche-wallonne,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,66.0
2021-06-10,2021,la-route-d-occitanie,gc,Astana - Premier Tech,2.1,,0,0,,103.0,,,106.0
2021-04-25,2021,liege-bastogne-liege,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,100.0
2021-09-18,2021,memorial-marco-pantani,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,78.0
2021-03-20,2021,milano-sanremo,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,170.0
2021-10-06,2021,milano-torino,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,30.0
2021-09-10,2021,nc-canada-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-09-11,2021,nc-canada2,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,20.0
2021-06-25,2021,nc-eritrea-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-19,2021,nc-kazakhstan,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,286.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-russia,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,1.0
2021-06-17,2021,nc-russia-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,162.0
2021-06-18,2021,nc-spain-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,53.0
2021-09-15,2021,okolo-slovenska,gc,Astana - Premier Tech,2.1,8.0,30.0,1,,55.0,,,55.0
2021-07-24,2021,olympic-games,gc,Kazakhstan,Olympics,,,1,,0.0,,,30.0
2021-07-28,2021,olympic-games-itt,gc,Kazakhstan,Olympics,,,1,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,120.0
2021-03-07,2021,paris-nice,gc,Astana - Premier Tech,2.UWT,,,1,,775.0,,,775.0
2021-10-03,2021,paris-roubaix,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,165.0
2021-08-30,2021,renewi-tour,gc,Astana - Premier Tech,2.UWT,,0,0,,12.0,,,12.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-05-18,2021,ruta-del-sol,gc,Astana - Premier Tech,2.Pro,,0,0,,55.0,,,55.0
2021-07-31,2021,san-sebastian,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,36.0
2021-04-07,2021,scheldeprijs,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,82.0
2021-03-10,2021,tirreno-adriatico,gc,Astana - Premier Tech,2.UWT,,0,0,,130.0,,,130.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Astana - Premier Tech,2.UWT,2.0,400.0,1,,560.0,,,680.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Astana - Premier Tech,2.Pro,20.0,5.0,1,,51.0,,,56.0
2021-06-26,2021,tour-de-france,gc,Astana - Premier Tech,2.UWT,7.0,325.0,1,,365.0,0.0,0.0,430.0
2021-06-26,2021,tour-de-france,kom,Astana - Premier Tech,2.UWT,37.0,0.0,1,,365.0,0.0,0.0,430.0
2021-06-26,2021,tour-de-france,points,Astana - Premier Tech,2.UWT,49.0,0.0,1,,365.0,0.0,0.0,430.0
2021-05-12,2021,tour-de-hongrie,gc,Astana - Premier Tech,2.1,,0,0,,83.0,,,83.0
2021-08-09,2021,tour-de-pologne,gc,Astana - Premier Tech,2.UWT,,0,0,,24.0,,,24.0
2021-04-27,2021,tour-de-romandie,gc,Astana - Premier Tech,2.UWT,,,1,,160.0,,,160.0
2021-06-06,2021,tour-de-suisse,gc,Astana - Premier Tech,2.UWT,,0,0,,375.0,,,400.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Astana - Premier Tech,2.1,,0,0,,43.0,,,43.0
2021-06-09,2021,tour-of-slovenia,gc,Astana - Premier Tech,2.Pro,,0,0,,133.0,,,138.0
2021-04-19,2021,tour-of-the-alps,gc,Astana - Premier Tech,2.Pro,,0,0,,135.0,,,145.0
2021-04-11,2021,tour-of-turkey,gc,Astana - Premier Tech,2.Pro,,0,0,,130.0,,,130.0
2021-10-05,2021,tre-valli-varesine,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,15.0
2021-03-03,2021,trofeo-laigueglia,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Astana - Premier Tech,2.UWT,51.0,2.0,1,,44.0,,,44.0
2021-10-17,2021,veneto-classic,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,185.0
2021-03-22,2021,volta-a-catalunya,gc,Astana - Premier Tech,2.UWT,,0,0,,40.0,,,60.0
2021-08-03,2021,vuelta-a-burgos,gc,Astana - Premier Tech,2.Pro,,0,0,,19.0,,,19.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,35.0
2021-08-14,2021,vuelta-a-espana,gc,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-08-14,2021,vuelta-a-espana,kom,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-08-14,2021,vuelta-a-espana,points,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,25.0
2021-09-26,2021,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Astana Qazaqstan Team,2.1,,0,0,,70.0,,,73.0
2022-04-10,2022,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,3.0
2022-08-11,2022,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,15.0
2022-03-29,2022,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,430.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,70.0
2022-08-28,2022,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2022-06-14,2022,cic-mont-ventoux,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,30.0
2022-02-13,2022,clasica-de-almeria,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,33.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,128.0
2022-03-23,2022,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,33.0
2022-10-03,2022,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,85.0
2022-08-21,2022,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-25,2022,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2022-02-26,2022,faun-ardeche-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-10-12,2022,giro-del-veneto,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2022-10-01,2022,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-12,2022,giro-di-sicilia,gc,Astana Qazaqstan Team,2.1,,0,0,,108.0,,,113.0
2022-09-14,2022,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,65.0
2022-03-27,2022,gp-industria-artigianato,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,30.0
2022-09-11,2022,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,30.0
2022-09-09,2022,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,30.0
2022-10-06,2022,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,13.0
2022-03-05,2022,grand-prix-gazipasa,gc,Kazakhstan,1.2,,0,0,,0.0,,,28.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,23.0
2022-04-04,2022,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,,0,0,,8.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,16.0
2022-06-16,2022,la-route-d-occitanie,gc,Astana Qazaqstan Team,2.1,,0,0,,20.0,,,20.0
2022-04-24,2022,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,25.0
2022-03-19,2022,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,10.0
2022-03-16,2022,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-italy,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,61.0
2022-06-25,2022,nc-kazakhstan,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,295.0
2022-06-22,2022,nc-kazakhstan-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,50.0
2022-09-13,2022,okolo-slovenska,gc,Astana Qazaqstan Team,2.1,,0,0,,63.0,,,68.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,0.0
2022-03-06,2022,paris-nice,gc,Astana Qazaqstan Team,2.UWT,,0,0,,20.0,,,20.0
2022-04-17,2022,paris-roubaix,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,50.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Astana Qazaqstan Team,2.Pro,9.0,40.0,1,,190.0,,,210.0
2022-07-30,2022,san-sebastian,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,64.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Astana Qazaqstan Team,2.1,,0,0,,15.0,,,15.0
2022-07-02,2022,sibiu-cycling-tour,gc,Astana Qazaqstan Team,2.1,,0,0,,60.0,,,60.0
2022-03-05,2022,strade-bianche,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,12.0
2022-03-07,2022,tirreno-adriatico,gc,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,,,40.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Astana Qazaqstan Team,2.UWT,,0,0,,33.0,,,33.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Astana Qazaqstan Team,2.Pro,,0,0,,63.0,,,63.0
2022-07-01,2022,tour-de-france,gc,Astana Qazaqstan Team,2.UWT,8.0,275.0,1,,350.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,kom,Astana Qazaqstan Team,2.UWT,11.0,0.0,1,,350.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,points,Astana Qazaqstan Team,2.UWT,54.0,0.0,1,,350.0,0.0,0.0,355.0
2022-05-11,2022,tour-de-hongrie,gc,Astana Qazaqstan Team,2.1,37.0,0.0,1,,70.0,,,70.0
2022-10-11,2022,tour-de-langkawi,gc,Astana Qazaqstan Team,2.Pro,,0,0,,43.0,,,68.0
2022-07-30,2022,tour-de-pologne,gc,Astana Qazaqstan Team,2.UWT,,0,0,,152.0,,,152.0
2022-04-26,2022,tour-de-romandie,gc,Astana Qazaqstan Team,2.UWT,,0,0,,36.0,,,36.0
2022-06-12,2022,tour-de-suisse,gc,Astana Qazaqstan Team,2.UWT,19.0,30.0,1,,46.0,,,56.0
2022-06-15,2022,tour-of-slovenia,gc,Astana Qazaqstan Team,2.Pro,,0,0,,30.0,,,30.0
2022-04-18,2022,tour-of-the-alps,gc,Astana Qazaqstan Team,2.Pro,,0,0,,16.0,,,46.0
2022-04-10,2022,tour-of-turkey,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,5.0
2022-10-04,2022,tre-valli-varesine,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,25.0
2022-03-02,2022,trofeo-laigueglia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,20.0
2022-02-20,2022,uae-tour,gc,Astana Qazaqstan Team,2.UWT,,0,0,,86.0,,,86.0
2022-10-16,2022,veneto-classic,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,10.0
2022-03-21,2022,volta-a-catalunya,gc,Astana Qazaqstan Team,2.UWT,,0,0,,42.0,,,42.0
2022-02-16,2022,volta-ao-algarve,gc,Astana Qazaqstan Team,2.Pro,,0,0,,0.0,,,10.0
2022-08-02,2022,vuelta-a-burgos,gc,Astana Qazaqstan Team,2.Pro,,0,0,,35.0,,,35.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Astana Qazaqstan Team,2.1,,0,0,,40.0,,,40.0
2022-08-20,2022,vuelta-a-espana,gc,Astana Qazaqstan Team,2.UWT,70.0,0.0,1,,76.0,0.0,0.0,106.0
2022-08-20,2022,vuelta-a-espana,kom,Astana Qazaqstan Team,2.UWT,53.0,0.0,1,,76.0,0.0,0.0,106.0
2022-08-20,2022,vuelta-a-espana,points,Astana Qazaqstan Team,2.UWT,36.0,0.0,1,,76.0,0.0,0.0,106.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Astana Qazaqstan Team,2.Pro,,0,0,,43.0,,,43.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Kazakhstan,WC,,,1,,0.0,,,20.0
2022-09-18,2022,world-championship-itt,gc,Kazakhstan,WC,,,1,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Astana Qazaqstan Team,2.Pro,,0,0,,128.0,,,141.0
2023-01-30,2023,alula-tour,gc,Astana Qazaqstan Team,2.1,,0,0,,43.0,,,49.0
2023-04-16,2023,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,270.0
2023-08-17,2023,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,153.0,,,208.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-09-03,2023,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,24.0
2023-07-30,2023,circuito-de-getxo,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,198.0
2023-02-12,2023,clasica-de-almeria,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,6.0
2023-03-22,2023,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,2.0
2023-09-28,2023,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
