date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-17,2023,arctic-race-of-norway,gc,Lidl - Trek,2.Pro,93.0,0.0,1,,23.0,,,28.0
2023-04-12,2023,brabantse-pijl,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,40.0
2023-03-17,2023,bredene-koksijde-classic,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,24.0
2023-09-28,2023,circuit-franco-belge,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,51.0
2023-07-30,2023,circuito-de-getxo,gc,Lidl - Trek,1.1,,,1,,0.0,,,135.0
2023-03-22,2023,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,20.0
2023-10-02,2023,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,18.0
2023-08-20,2023,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,418.0
2023-06-25,2023,danish-championships,gc,Trek - Segafredo,NC,,0,0,,0.0,,,101.0
2023-08-23,2023,deutschland-tour,gc,Lidl - Trek,2.Pro,,0,0,,30.0,,,45.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,136.0
2023-03-24,2023,e3-harelbeke,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,48.0
2023-02-01,2023,etoile-de-besseges,gc,Trek - Segafredo,2.1,,0,0,,90.0,,,123.0
2023-02-25,2023,faun-ardeche-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,125.0
2023-02-12,2023,figueira-champions-classic,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,83.0
2023-03-26,2023,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,260.0
2023-05-06,2023,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,45.0,0.0,0.0,1274.0
2023-05-06,2023,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,45.0,0.0,0.0,1274.0
2023-05-06,2023,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,45.0,0.0,0.0,1274.0
2023-10-11,2023,giro-del-veneto,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,35.0
2023-09-30,2023,giro-dell-emilia,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,50.0
2023-09-17,2023,gp-d-isbergues,gc,Lidl - Trek,1.1,,0,0,,0.0,,,85.0
2023-03-16,2023,gp-de-denain,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,165.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,8.0
2023-03-26,2023,gp-industria-artigianato,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,300.0
2023-09-10,2023,gp-montreal,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,120.0
2023-09-08,2023,gp-quebec,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,105.0
2023-02-28,2023,gp-samyn,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,76.0
2023-10-05,2023,gran-piemonte,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,-2.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,128.0
2023-01-29,2023,great-ocean-road-race,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,75.0
2023-10-07,2023,il-lombardia,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,15.0
2023-04-03,2023,itzulia-basque-country,gc,Trek - Segafredo,2.UWT,,0,0,,56.0,,,120.0
2023-10-15,2023,japan-cup,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,55.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Lidl - Trek,1.1,,0,0,,0.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,45.0
2023-02-26,2023,la-drome-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,160.0
2023-04-19,2023,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,508.0
2023-04-23,2023,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,290.0
2023-09-03,2023,maryland-cycling-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,325.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Lidl - Trek,1.1,,0,0,,0.0,,,90.0
2023-03-18,2023,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,415.0
2023-03-15,2023,milano-torino,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,48.0
2023-10-03,2023,munsterland-giro,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,150.0
2023-06-25,2023,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,60.0
2023-06-22,2023,nc-czech-republic-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-czech-republic2,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-denmark-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-eritrea,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2023-06-23,2023,nc-eritrea-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-france,gc,Trek - Segafredo,NC,,0,0,,0.0,,,110.0
2023-06-24,2023,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,21.0
2023-06-22,2023,nc-italy-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,160.0
2023-06-21,2023,nc-latvia-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,70.0
2023-06-25,2023,nc-luxembourg,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2023-06-21,2023,nc-luxembourg-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-united-states,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2023-03-15,2023,nokere-koerse,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,155.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,8.0
2023-10-05,2023,paris-bourges,gc,Lidl - Trek,1.1,,0,0,,0.0,,,28.0
2023-03-05,2023,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,10.0,,,140.0
2023-04-09,2023,paris-roubaix,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,505.0
2023-10-08,2023,paris-tours,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,43.0
2023-08-23,2023,renewi-tour,gc,Lidl - Trek,2.UWT,108.0,0.0,1,,240.0,,,278.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,565.0
2023-07-29,2023,san-sebastian,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,164.0
2023-04-05,2023,scheldeprijs,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,73.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Trek - Segafredo,2.1,,0,0,,5.0,,,5.0
2023-03-04,2023,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,72.0
2023-03-06,2023,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,235.0,,,300.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,80.0,,,195.0
2023-07-01,2023,tour-de-france,gc,Lidl - Trek,2.UWT,,0,0,,75.0,210.0,150.0,1150.0
2023-07-01,2023,tour-de-france,kom,Lidl - Trek,2.UWT,,0,0,,75.0,210.0,150.0,1150.0
2023-07-01,2023,tour-de-france,points,Lidl - Trek,2.UWT,,0,0,,75.0,210.0,150.0,1150.0
2023-05-10,2023,tour-de-hongrie,gc,Trek - Segafredo,2.Pro,84.0,0.0,1,,13.0,,,28.0
2023-07-31,2023,tour-de-l-ain,gc,Lidl - Trek,2.1,,0,0,,110.0,,,118.0
2023-09-20,2023,tour-de-luxembourg,gc,Lidl - Trek,2.Pro,,0,0,,5.0,,,5.0
2023-07-29,2023,tour-de-pologne,gc,Lidl - Trek,2.UWT,,0,0,,24.0,,,30.0
2023-04-25,2023,tour-de-romandie,gc,Trek - Segafredo,2.UWT,115.0,0.0,1,,23.0,,,83.0
2023-06-11,2023,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,520.0,,,695.0
2023-07-22,2023,tour-de-wallonie,gc,Lidl - Trek,2.Pro,,0,0,,95.0,,,113.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,59.0,,,78.0
2023-01-17,2023,tour-down-under,gc,Trek - Segafredo,2.UWT,76.0,0.0,1,,190.0,,,265.0
2023-06-14,2023,tour-of-belgium,gc,Trek - Segafredo,2.Pro,,0,0,,163.0,,,191.0
2023-09-26,2023,tour-of-croatia,gc,Lidl - Trek,2.1,,0,0,,5.0,,,5.0
2023-08-15,2023,tour-of-denmark,gc,Lidl - Trek,2.Pro,,0,0,,390.0,,,481.0
2023-10-12,2023,tour-of-guangxi,gc,Lidl - Trek,2.UWT,,0,0,,32.0,,,41.0
2023-05-26,2023,tour-of-norway,gc,Trek - Segafredo,2.Pro,,0,0,,175.0,,,203.0
2023-10-03,2023,tre-valli-varesine,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofeo-laigueglia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,0.0
2023-02-20,2023,uae-tour,gc,Trek - Segafredo,2.UWT,75.0,0.0,1,,112.0,,,134.0
2023-10-15,2023,veneto-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,15.0
2023-03-20,2023,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,,1,,136.0,,,249.0
2023-02-15,2023,volta-ao-algarve,gc,Trek - Segafredo,2.Pro,,0,0,,58.0,,,58.0
2023-08-27,2023,vuelta-a-espana,gc,Lidl - Trek,2.UWT,,0,0,,90.0,0.0,0.0,537.0
2023-08-27,2023,vuelta-a-espana,kom,Lidl - Trek,2.UWT,,0,0,,90.0,0.0,0.0,537.0
2023-08-27,2023,vuelta-a-espana,points,Lidl - Trek,2.UWT,,0,0,,90.0,0.0,0.0,537.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Trek - Segafredo,2.Pro,,0,0,,160.0,,,193.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trek - Segafredo,2.Pro,,0,0,,50.0,,,80.0
2024-05-19,2024,antwerp-port-epic,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,50.0
2024-08-04,2024,arctic-race-of-norway,gc,Equipo Kern Pharma,2.Pro,,0,0,,10.0,,,10.0
2024-05-12,2024,boucles-de-l-aulne,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2024-06-02,2024,brussels-cycling-classic,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,40.0
2024-03-17,2024,cholet-pays-de-loire,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,33.0
2024-05-29,2024,circuit-franco-belge,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,60.0
2024-08-11,2024,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,10.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Equipo Kern Pharma,1.2,,0,0,,0.0,,,60.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-01-26,2024,deia-trophy,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2024-02-01,2024,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,3.0
2024-02-10,2024,figueira-champions-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,11.0
2024-07-14,2024,giro-dell-appennino,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,28.0
2024-04-21,2024,giro-di-romagna,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,58.0
2024-09-11,2024,giro-di-toscana,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2024-01-28,2024,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,50.0
2024-05-04,2024,gp-de-plumelec,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,8.0
2024-01-20,2024,gp-de-valence,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,5.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipo Kern Pharma,2.2,,,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Equipo Kern Pharma,2.2,52.0,0.0,1,,21.0,,,22.0
2024-02-27,2024,gp-samyn,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,6.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,38.0
2024-03-02,2024,grand-prix-criquielion,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,25.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,60.0
2024-06-01,2024,heist-op-den-berg,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2024-04-01,2024,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,16.0,,,36.0
2024-03-24,2024,la-roue-tourangelle,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,30.0
2024-04-21,2024,liege-bastogne-liege,gc,Equipo Kern Pharma,1.UWT,,,1,,0.0,,,0.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-02-09,2024,muscat-classic,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-poland,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,15.0
