date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.HC,61.0,0.0,1,,5.0,,,5.0
2018-05-23,2018,tour-of-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.HC,80.0,0.0,1,,3.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Pauwels Sauzen - Bingoal,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,34.0,0.0,1,,0.0,,,1.0
2019-06-26,2019,halle-ingooigem,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Pauwels Sauzen - Bingoal,2.2,,,1,,0.0,,,3.0
2019-06-12,2019,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.HC,19.0,5.0,1,,10.0,,,10.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,0,0,,0.0,,,1.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,0,0,,0.0,,,5.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,37.0,0.0,1,,0.0,,,13.0
2023-06-25,2023,nc-netherlands,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,61.0,0.0,1,,3.0,,,11.0
2023-07-19,2023,sd-worx-bw-classic,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,0,0,,0.0,,,20.0
2024-05-19,2024,antwerp-port-epic,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-06-08,2024,dwars-door-het-hageland,gc,Team Deschacht - Group Hens - Containers Maes,1.Pro,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Team Deschacht - Group Hens - Containers Maes,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0,0,,0.0,,,20.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,53.0,0.0,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,0,0,,3.0,,,11.0
2024-05-26,2024,omloop-der-kempen,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,0,0,,0.0,,,33.0
2024-05-20,2024,ronde-van-limburg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,25.0
