date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-17,2019,tour-d-eure-et-loir,gc,Manzana Postobon,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Manzana Postobon,2.1,,0,0,,55.0,,,69.0
2019-09-07,2019,tour-of-china,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,3.0,70.0,1,,70.0,,,92.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.HC,12.0,25.0,1,,65.0,,,95.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,8.0,3.0,1,,28.0,,,28.0
2019-10-09,2019,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,,0,0,,5.0,,,12.0
2019-04-22,2019,tour-of-the-alps,gc,Manzana Postobon,2.HC,24.0,5.0,1,,10.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Manzana Postobon,2.UWT,,0,0,,136.0,,,142.0
2019-09-02,2019,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,,0,0,,10.0,,,10.0
2019-05-17,2019,vuelta-a-aragon,gc,Manzana Postobon,2.1,,0,0,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,,0,0,,10.0,,,13.0
2019-05-03,2019,vuelta-asturias,gc,Manzana Postobon,2.1,28.0,0.0,1,,20.0,,,39.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,,,1,,35.0,,,35.0
2020-02-04,2020,alula-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,60.0,,,63.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2020-02-15,2020,malaysian-international-classic-race,gc,Terengganu Inc. TSG Cycling Team,1.1,,,1,,0.0,,,30.0
2020-01-12,2020,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2020-01-08,2020,nc-australia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,57.0
2020-09-20,2020,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-09-27,2020,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-09-25,2020,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-10-18,2020,nc-panama,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-10-16,2020,nc-panama-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2020-08-16,2020,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-02-07,2020,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.Pro,9.0,40.0,1,,175.0,,,220.0
2020-03-01,2020,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,40.0,,,45.0
2020-02-23,2020,tour-of-rwanda,gc,Terengganu Inc. TSG Cycling Team,2.1,5.0,40.0,1,,40.0,,,43.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2021-02-06,2021,grand-prix-alanya,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,75.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2021-02-07,2021,grand-prix-gazipasa,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,10.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,70.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,55.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,45.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,65.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,15.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,70.0
2021-07-04,2021,nc-algeria,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,60.0
2021-06-25,2021,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2021-12-30,2021,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,23.0
2021-12-29,2021,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2021-06-27,2021,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,5.0
2021-06-24,2021,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2021-04-01,2021,tour-of-mevlana,gc,Terengganu Cycling Team,2.2,3.0,25.0,1,,35.0,,,41.0
2021-05-02,2021,tour-of-rwanda,gc,Terengganu Cycling Team,2.1,,,1,,0.0,,,8.0
2021-12-01,2021,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,134.0,,,165.0
2024-01-28,2024,nc-colombia,gc,Avinal - Carmen de Viboral,NC,,0,0,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Avinal - Carmen de Viboral,2.2,77.0,0.0,1,,0.0,,,3.0
