date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,,1,,0.0,,,30.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-turkey,gc,Velo Bursa Bisiklet Takimi,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-turkey-itt,gc,Velo Bursa Bisiklet Takimi,NC,,,1,,0.0,,,15.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Velo Bursa Bisiklet Takimi,2.2,,,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,63.0,0.0,1,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Velo Bursa Bisiklet Takimi,2.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2025-02-08,2025,grand-prix-aspendos,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Velo Bursa Bisiklet Takimi,NC,,,1,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Konya Geli̇şi̇m Spor Kulübü,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-turkey-itt,gc,Velo Bursa Bisiklet Takimi,NC,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Konya Geli̇şi̇m Spor Kulübü,2.2,,0,0,,0.0,,,0.0
