date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-01,2023,trofej-umag,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,5.0
2024-06-23,2024,nc-kazakhstan,gc,Almaty Astana Motors,NC,,0,0,,0.0,,,25.0
2024-06-19,2024,nc-kazakhstan-itt,gc,Almaty Astana Motors,NC,,0,0,,0.0,,,6.0
2024-03-02,2024,syedra-ancient-city,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,20.0
2024-09-26,2024,tour-of-huangshan,gc,Almaty Astana Motors,2.2,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Almaty Astana Motors,2.2,13.0,0.0,1,,5.0,,,12.0
2024-04-04,2024,tour-of-mersin,gc,Almaty Astana Motors,2.2,122.0,0.0,1,,3.0,,,3.0
2024-09-04,2024,tour-of-poyang-lake,gc,Almaty Astana Motors,2.2,86.0,0.0,1,,0.0,,,-2.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Almaty Astana Motors,2.2,79.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,90.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2025-02-01,2025,gp-antalya,gc,Kazakhstan,1.2,,,1,,0.0,,,3.0
2025-02-01,2025,gp-antalya,gc,Almaty,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,8.0
2025-02-08,2025,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-kazakhstan,gc,Almaty,NC,,,1,,0.0,,,16.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Almaty,NC,,,1,,0.0,,,4.0
2025-04-06,2025,syedra-ancient-city,gc,Almaty,1.2,,,1,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Kazakhstan,2.2,,0,0,,3.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Almaty,2.1,,,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Almaty,2.2,133.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Almaty,2.2,,0,0,,0.0,,,0.0
