date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-01,2017,trofej-umag,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,3.0
2018-08-23,2018,baltic-chain-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,7.0
2018-04-28,2018,carpathia-couriers-paths,gc,LKT Team Brandenburg,2.2U,,0,0,,1.0,,,1.0
2018-03-08,2018,istrian-spring-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,LKT Team Brandenburg,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,LKT Team Brandenburg,2.1,129.0,0.0,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,LKT Team Brandenburg,2.2,123.0,0.0,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-09-08,2018,tour-of-china,gc,LKT Team Brandenburg,2.1,96.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,LKT Team Brandenburg,2.1,66.0,0.0,1,,5.0,,,5.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,72.0,0.0,1,,0.0,,,17.0
2018-02-28,2018,trofej-umag,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,20.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,8.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,,0,0,,6.0,,,7.0
2019-06-23,2019,korona-kocich-gor,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,3.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-germany,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,LKT Team Brandenburg,2.1,78.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,3.0
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,45.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,,,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,83.0,0.0,1,,20.0,,,34.0
2020-08-23,2020,nc-germany,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,60.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,20.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-08-26,2021,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2021-07-14,2021,dookola-mazowsza,gc,Germany,2.2,72.0,0.0,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Germany,Olympics,,0,0,,0.0,,,125.0
2021-07-28,2021,olympic-games-itt,gc,Germany,Olympics,,0,0,,0.0,,,20.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Germany,2.1,,0,0,,28.0,,,28.0
2021-06-03,2021,tour-of-malopolska,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,25.0
2021-09-12,2021,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,15.0
2021-09-26,2021,world-championship,gc,Germany,WC,,0,0,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,140.0
2022-05-25,2022,fleche-du-sud,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Rad-Net Rose Team,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Rad-Net Rose Team,2.2,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,rund-um-koln,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,5.0
2022-03-02,2022,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,18.0
2023-08-18,2023,baltic-chain-tour,gc,Maloja Pushbikers,2.2,,0,0,,25.0,,,29.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,,0,0,,15.0,,,23.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,4.0
2023-06-25,2023,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Maloja Pushbikers,2.2,118.0,0.0,1,,5.0,,,5.0
2023-10-11,2023,giro-del-veneto,gc,Maloja Pushbikers,1.Pro,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,30.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Maloja Pushbikers,2.2,,0,0,,10.0,,,13.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,3.0
2023-07-23,2023,gp-kranj,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,20.0
2023-04-30,2023,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Maloja Pushbikers,2.2,,0,0,,40.0,,,54.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,5.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,10.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Maloja Pushbikers,1.Pro,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2023-05-07,2023,ringerike-gp,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Maloja Pushbikers,2.1,,0,0,,5.0,,,22.0
2023-09-26,2023,tour-of-croatia,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Maloja Pushbikers,2.1,,0,0,,95.0,,,115.0
2023-10-15,2023,veneto-classic,gc,Maloja Pushbikers,1.Pro,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,6.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,5.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,,0,0,,23.0,,,27.0
2024-06-23,2024,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Maloja Pushbikers,2.2,136.0,0.0,1,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Maloja Pushbikers,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Maloja Pushbikers,2.Pro,,0,0,,0.0,,,-10.0
2025-07-23,2025,dookola-mazowsza,gc,Team Standert Brandenburg,2.2,,0,0,,5.0,,,5.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Standert Brandenburg,2.2,,0,0,,25.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,Team Standert Brandenburg,2.2,,,1,,0.0,,,0.0
