date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-19,2023,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-06-10,2023,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2023-02-28,2023,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,20.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,60.0
2023-06-03,2023,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,43.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,10.0
2023-03-15,2023,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,5.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,33.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Tarteletto - Isorex,2.2,,0,0,,40.0,,,40.0
2023-04-16,2023,tour-du-doubs,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Tarteletto - Isorex,2.1,,,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,0,0,,11.0,,,21.0
2023-05-02,2023,tour-of-hellas,gc,Tarteletto - Isorex,2.1,,0,0,,20.0,,,39.0
2023-09-28,2023,tour-of-istanbul,gc,Tarteletto - Isorex,2.2,,0,0,,50.0,,,60.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Tarteletto - Isorex,2.Pro,60.0,0.0,1,,11.0,,,76.0
2023-10-08,2023,tour-of-turkey,gc,Tarteletto - Isorex,2.1,,0,0,,0.0,,,8.0
2023-05-20,2023,veenendaal-veenendaal,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,38.0
2023-04-01,2023,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,20.0
2024-03-15,2024,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,50.0
2024-03-17,2024,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,25.0
2024-05-09,2024,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2024-05-05,2024,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,8.0
2024-10-02,2024,elfsteden-race,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,20.0
2024-08-15,2024,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,88.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,8.0
2024-06-01,2024,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,40.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,5.0
2024-06-23,2024,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,8.0
2024-05-26,2024,omloop-der-kempen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2024-05-01,2024,omloop-van-het-waasland,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,5.0
2024-05-20,2024,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,13.0
2024-04-03,2024,scheldeprijs,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,25.0
2024-02-08,2024,tour-of-antalya,gc,Tarteletto - Isorex,2.1,,0,0,,5.0,,,19.0
2024-06-12,2024,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Tarteletto - Isorex,2.Pro,,0,0,,8.0,,,48.0
2024-09-12,2024,tour-of-istanbul,gc,Tarteletto - Isorex,2.1,,0,0,,6.0,,,6.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Tarteletto - Isorex,2.Pro,,,1,,5.0,,,5.0
2024-04-04,2024,tour-of-mersin,gc,Tarteletto - Isorex,2.2,,0,0,,6.0,,,6.0
2024-04-21,2024,tour-of-turkey,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,15.0
2024-03-30,2024,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-27,2025,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,10.0
2025-03-21,2025,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,30.0
2025-06-14,2025,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2025-03-04,2025,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,20.0
2025-06-07,2025,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,15.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2025-05-18,2025,omloop-der-kempen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,40.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,63.0
2025-05-01,2025,omloop-van-het-waasland,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,25.0
2025-04-16,2025,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,23.0
2025-04-09,2025,scheldeprijs,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2025-07-26,2025,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,,0,0,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,0,0,,3.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,Tarteletto - Isorex,2.1,,,1,,5.0,,,5.0
2025-09-04,2025,tour-of-istanbul,gc,Tarteletto - Isorex,2.1,,0,0,,45.0,,,51.0
2025-04-10,2025,tour-of-mersin,gc,Tarteletto - Isorex,2.2,,0,0,,30.0,,,31.0
2025-04-05,2025,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
