date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-07,2022,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,83.0
2022-06-23,2022,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,83.0
2022-09-08,2022,okolo-jiznich-cech,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,10.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Sweden,2.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Sweden,2.1,,0,0,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,42.0
2023-06-22,2023,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Motala AIF Serneke Allebike,2.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,0.0
