date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,61.0
2018-06-08,2018,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,19.0
2018-09-12,2018,okolo-slovenska,gc,Adria Mobil,2.1,,0,0,,13.0,,,13.0
2018-03-18,2018,popolarissima,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Adria Mobil,2.2,,0,0,,18.0,,,18.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Adria Mobil,2.2,75.0,0.0,1,,15.0,,,25.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Adria Mobil,2.1,,0,0,,30.0,,,33.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,,1,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Adria Mobil,2.HC,86.0,0.0,1,,105.0,,,105.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Adria Mobil,2.HC,64.0,0.0,1,,135.0,,,160.0
2018-06-13,2018,tour-of-slovenia,gc,Adria Mobil,2.1,133.0,0.0,1,,3.0,,,3.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,3.0,,,20.0
2019-04-12,2019,circuit-des-ardennes,gc,Adria Mobil,2.2,,,1,,0.0,,,4.0
2019-08-16,2019,czech-tour,gc,Adria Mobil,2.1,,0,0,,0.0,,,5.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Adria Mobil,1.2,,0,0,,0.0,,,60.0
2019-02-24,2019,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-08-04,2019,gp-kranj,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Adria Mobil,1.2,,0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Adria Mobil,2.2,108.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Adria Mobil,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,136.0
2019-06-07,2019,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,13.0
2019-03-09,2019,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2019-03-03,2019,rhodes-gp,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-06-02,2019,rund-um-koln,gc,Adria Mobil,1.1,,,1,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Adria Mobil,2.1,76.0,0.0,1,,73.0,,,81.0
2019-06-11,2019,tour-de-hongrie,gc,Adria Mobil,2.1,74.0,0.0,1,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Adria Mobil,2.2,,0,0,,5.0,,,8.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Adria Mobil,2.1,,0,0,,63.0,,,77.0
2019-10-01,2019,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,20.0,,,51.0
2019-03-08,2019,tour-of-rhodes,gc,Adria Mobil,2.2,,0,0,,0.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Adria Mobil,2.HC,,0,0,,25.0,,,25.0
2019-03-06,2019,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
