date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-25,2022,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Bahrain Cycling Academy,2.2,56.0,0.0,1,,45.0,,,57.0
2022-04-01,2022,tour-of-thailand,gc,Bahrain Cycling Academy,2.1,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Global 6 Cycling,2.2,,0,0,,6.0,,,13.0
2023-06-25,2023,nc-canada2,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-south-africa-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,124.0,0.0,1,,5.0,,,5.0
2023-09-20,2023,tour-de-luxembourg,gc,Global 6 Cycling,2.Pro,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Global 6 Cycling,2.1,,0,0,,53.0,,,58.0
2023-09-03,2023,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0,0,,10.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Global 6 Cycling,2.2,59.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,4.0
2023-10-08,2023,tour-of-turkey,gc,Global 6 Cycling,2.1,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Global 6 Cycling,2.1,,,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Global 6 Cycling,2.1,,0,0,,3.0,,,3.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,3.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,NCF Region Øst,2.2,,0,0,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,NCF Region Øst,2.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,-2.0
2025-05-11,2025,ringerike-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,NCF Region Øst,2.2,,0,0,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,NCF Region Øst,2.2,,0,0,,0.0,,,0.0
