date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-11,2023,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,Terengganu Cycling Team,2.1,,0,0,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,70.0,,,80.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,50.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,45.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,30.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,26.0
2024-02-09,2024,muscat-classic,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,25.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2024-06-29,2024,nc-cyprus,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,100.0
2024-06-26,2024,nc-cyprus-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2024-06-15,2024,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,100.0
2024-06-13,2024,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,10.0
2024-03-10,2024,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,85.0
2024-03-08,2024,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,35.0
2024-06-23,2024,nc-ukraine,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,75.0
2024-08-03,2024,olympic-games,gc,Ukraine,Olympics,,,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Terengganu Cycling Team,2.2,,0,0,,25.0,,,29.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Terengganu Cycling Team,2.2,,0,0,,13.0,,,33.0
2024-10-05,2024,tour-de-batam,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,40.0
2024-05-10,2024,tour-de-kumano,gc,Terengganu Cycling Team,2.2,13.0,0.0,1,,30.0,,,31.0
2024-10-12,2024,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,34.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,28.0,5.0,1,,8.0,,,8.0
2024-12-06,2024,tour-de-siak,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,4.0
2024-03-10,2024,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,17.0,3.0,1,,6.0,,,6.0
2024-02-08,2024,tour-of-antalya,gc,Terengganu Cycling Team,2.1,32.0,0.0,1,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,33.0,3.0,1,,6.0,,,6.0
2024-09-12,2024,tour-of-istanbul,gc,Terengganu Cycling Team,2.1,14.0,5.0,1,,5.0,,,5.0
2024-05-19,2024,tour-of-japan,gc,Terengganu Cycling Team,2.2,10.0,3.0,1,,33.0,,,39.0
2024-02-10,2024,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,3.0,25.0,1,,25.0,,,28.0
2024-04-01,2024,tour-of-thailand,gc,Terengganu Cycling Team,2.1,3.0,70.0,1,,85.0,,,99.0
2024-04-21,2024,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,23.0,5.0,1,,255.0,,,275.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2025-01-28,2025,alula-tour,gc,Terengganu Cycling Team,2.1,,0,0,,25.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,33.0
2025-08-03,2025,circuito-de-getxo,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,3.0
2025-06-29,2025,danish-championships,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,20.0
2025-02-01,2025,gp-antalya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,50.0
2025-08-24,2025,grand-prix-ordu,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2025-02-07,2025,muscat-classic,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,3.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-denmark-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-30,2025,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-kazakhstan,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-01,2025,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,87.0
2025-05-30,2025,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-02-09,2025,nc-south-africa,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2025-02-07,2025,nc-south-africa-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-ukraine,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,1.0
2025-06-25,2025,nc-ukraine-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,25.0
2025-07-25,2025,prueba-villafranca,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,58.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Terengganu Cycling Team,2.2,,0,0,,25.0,,,28.0
2025-05-08,2025,tour-de-kumano,gc,Terengganu Cycling Team,2.2,20.0,0.0,1,,33.0,,,36.0
2025-10-11,2025,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,26.0,0.0,1,,3.0,,,3.0
2025-09-28,2025,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,,0,0,,35.0,,,35.0
2025-03-16,2025,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,,0,0,,55.0,,,55.0
2025-09-09,2025,tour-of-binzhou,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,36.0,3.0,1,,18.0,,,3.0
2025-09-19,2025,tour-of-huangshan,gc,Terengganu Cycling Team,2.1,,0,0,,38.0,,,38.0
2025-05-18,2025,tour-of-japan,gc,Terengganu Cycling Team,2.2,14.0,0.0,1,,18.0,,,24.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Terengganu Cycling Team,2.Pro,45.0,0.0,1,,3.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Terengganu Cycling Team,2.2,,0,0,,65.0,,,77.0
2025-02-08,2025,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,25.0,5.0,1,,15.0,,,15.0
2025-09-07,2025,tour-of-salalah,gc,Terengganu Cycling Team,2.2,22.0,0.0,1,,65.0,,,76.0
2025-08-27,2025,tour-of-samsun,gc,Terengganu Cycling Team,2.2,15.0,0.0,1,,65.0,,,87.0
2025-09-05,2025,tour-of-shanghai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,13.0,0.0,1,,5.0,,,6.0
2025-10-09,2025,tour-of-taihu-lake,gc,Terengganu Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Terengganu Cycling Team,2.1,18.0,3.0,1,,11.0,,,17.0
2025-04-27,2025,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,,0,0,,50.0,,,50.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Terengganu Cycling Team,2.1,3.0,70.0,1,,70.0,,,73.0
2025-10-05,2025,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Ukraine,WC,,,1,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Terengganu Cycling Team,2.2,,0,0,,20.0,,,23.0
