date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-24,2024,tour-of-estonia,gc,Santic - Wibatech,2.1,,,1,,6.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,20.0,,,23.0
2024-06-12,2024,tour-of-slovenia,gc,Santic - Wibatech,2.Pro,,0,0,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,24.0
2024-02-28,2024,trofej-umag,gc,Santic - Wibatech,1.2,,,1,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Run & Race - Wibatech,2.2,84.0,0.0,1,,3.0,,,6.0
2025-07-23,2025,dookola-mazowsza,gc,Run & Race - Wibatech,2.2,,0,0,,3.0,,,6.0
2025-05-03,2025,fleche-ardennaise,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,-5.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Run & Race - Wibatech,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Run & Race - Wibatech,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Run & Race - Wibatech,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Run & Race - Wibatech,2.2,51.0,0.0,1,,0.0,,,-2.0
2025-09-04,2025,okolo-jiznich-cech,gc,Run & Race - Wibatech,2.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,40.0
2025-05-18,2025,rund-um-koln,gc,Run & Race - Wibatech,1.1,,,1,,0.0,,,5.0
2025-05-10,2025,silesian-classic,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,3.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Run & Race - Wibatech,2.2,,0,0,,0.0,,,3.0
2025-07-09,2025,tour-of-austria,gc,Run & Race - Wibatech,2.1,54.0,0.0,1,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Run & Race - Wibatech,2.1,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
