date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Israel - Premier Tech,2.UWT,,0,0,,30.0,,,118.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Israel - Premier Tech,2.1,,0,0,,38.0,,,38.0
2025-07-05,2025,tour-de-france,gc,Israel - Premier Tech,2.UWT,,0,0,,45.0,0.0,0.0,320.0
2025-07-05,2025,tour-de-france,kom,Israel - Premier Tech,2.UWT,,0,0,,45.0,0.0,0.0,320.0
2025-07-05,2025,tour-de-france,points,Israel - Premier Tech,2.UWT,,0,0,,45.0,0.0,0.0,320.0
2025-08-04,2025,tour-de-pologne,gc,Israel - Premier Tech,2.UWT,,0,0,,178.0,,,207.0
2025-06-15,2025,tour-de-suisse,gc,Israel - Premier Tech,2.UWT,,0,0,,80.0,,,112.0
2025-03-16,2025,tour-de-taiwan,gc,Israel - Premier Tech,2.1,,0,0,,210.0,,,247.0
2025-07-26,2025,tour-de-wallonie,gc,Israel - Premier Tech,2.Pro,,0,0,,203.0,,,258.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Israel - Premier Tech,2.1,,0,0,,63.0,,,68.0
2025-01-21,2025,tour-down-under,gc,Israel - Premier Tech,2.UWT,,0,0,,130.0,,,173.0
2025-05-09,2025,tour-du-finistere,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,48.0
2025-06-18,2025,tour-of-belgium,gc,Israel - Premier Tech,2.Pro,,0,0,,130.0,,,155.0
2025-09-02,2025,tour-of-britain,gc,Israel - Premier Tech,2.Pro,,0,0,,30.0,,,45.0
2025-09-30,2025,tour-of-croatia,gc,Israel - Premier Tech,2.1,105.0,0.0,1,,8.0,,,28.0
2025-10-14,2025,tour-of-guangxi,gc,Israel - Premier Tech,2.UWT,,0,0,,10.0,,,32.0
2025-05-29,2025,tour-of-norway,gc,Israel - Premier Tech,2.Pro,,0,0,,5.0,,,10.0
2025-02-23,2025,tour-of-rwanda,gc,Israel - Premier Tech,2.1,,0,0,,20.0,,,63.0
2025-04-21,2025,tour-of-the-alps,gc,Israel - Premier Tech,2.Pro,,0,0,,173.0,,,218.0
2025-05-11,2025,tro-bro-leon,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2025-02-17,2025,uae-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,47.0,,,59.0
2025-03-24,2025,volta-a-catalunya,gc,Israel - Premier Tech,2.UWT,,0,0,,80.0,,,184.0
2025-08-06,2025,volta-a-portugal,gc,Israel Premier Tech Academy,2.1,,,1,,15.0,,,79.0
2025-03-26,2025,volta-ao-alentejo,gc,Israel Premier Tech Academy,2.2,60.0,0.0,1,,20.0,,,23.0
2025-04-05,2025,volta-nxt-classic,gc,Israel Premier Tech Academy,1.1,,,1,,0.0,,,20.0
2025-08-23,2025,vuelta-a-espana,gc,Israel - Premier Tech,2.UWT,,0,0,,540.0,0.0,0.0,1367.0
2025-08-23,2025,vuelta-a-espana,kom,Israel - Premier Tech,2.UWT,,0,0,,540.0,0.0,0.0,1367.0
2025-08-23,2025,vuelta-a-espana,points,Israel - Premier Tech,2.UWT,,0,0,,540.0,0.0,0.0,1367.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Israel - Premier Tech,2.Pro,,0,0,,10.0,,,30.0
