date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-20,2019,volta-ao-alentejo,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Swiss Racing Academy,2.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-10-31,2020,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,39.0
2020-07-12,2020,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,,1,,0.0,,,19.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Swiss Racing Academy,2.2,7.0,5.0,1,,5.0,,,6.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,90.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,7.0
2020-09-06,2020,tour-du-doubs,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,8.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Cross Team Legendre,1.2,,0,0,,0.0,,,20.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Switzerland,1.1,,,1,,0.0,,,6.0
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Cross Team Legendre,NC,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Cross Team Legendre,2.2,95.0,0.0,1,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Cross Team Legendre,2.2,51.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,61.0,0.0,1,,0.0,,,0.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,210.0
2022-06-24,2022,nc-hungary,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Cross Team Legendre,NC,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Cross Team Legendre,1.2,,0,0,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Cross Team Legendre,2.2,116.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Cross Team Legendre,2.2,48.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Cross Team Legendre,2.1,82.0,0.0,1,,5.0,,,5.0
