date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-15,2024,african-games-me-itt,gc,Algeria,JC,,0,0,,0.0,,,10.0
2024-03-10,2024,african-games-road-race-me,gc,Algeria,JC,,0,0,,0.0,,,145.0
2024-02-25,2024,alanya-cup,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Irb El Kantara,1.2,,,1,,0.0,,,28.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,58.0,,,82.0
2024-10-06,2024,grand-prix-d-ongola,gc,Algeria,1.2,,0,0,,0.0,,,95.0
2024-05-11,2024,grand-prix-d-oran,gc,Irb El Kantara,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Irb El Kantara,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-algeria,gc,AVC Constantine,NC,,,1,,0.0,,,75.0
2024-06-22,2024,nc-algeria,gc,Irb El Kantara,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-algeria,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-algeria-itt,gc,AVC Constantine,NC,,0,0,,0.0,,,0.0
2024-06-26,2024,nc-ethiopia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-tunisia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2024-06-22,2024,nc-tunisia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Algeria,2.2,29.0,0.0,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,UCI WCC Men's Team,2.2,19.0,0.0,1,,0.0,,,7.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Irb El Kantara,2.2,,0,0,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Algeria,2.2,,0,0,,38.0,,,66.0
2024-05-31,2024,tour-du-cameroun,gc,Algeria,2.2,,0,0,,55.0,,,88.0
2024-02-19,2024,tour-of-rwanda,gc,UCI WCC Men's Team,2.1,,,1,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,Algeria,2.1,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
