date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-20,2023,gp-stad-zottegem,gc,Cofidis,1.1,,,1,,0.0,,,15.0
2023-02-23,2023,gran-camino,gc,Cofidis,2.1,,0,0,,140.0,,,143.0
2023-10-05,2023,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,-15.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,208.0
2023-03-04,2023,grand-prix-criquielion,gc,Cofidis,1.1,,0,0,,0.0,,,56.0
2023-09-03,2023,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,,1,,0.0,,,5.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-06-03,2023,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2023-10-07,2023,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,25.0
2023-04-03,2023,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,276.0,,,329.0
2023-10-15,2023,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,191.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,,1,,0.0,,,60.0
2023-07-28,2023,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2023-02-26,2023,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,215.0
2023-04-19,2023,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,172.0
2023-08-13,2023,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,48.0
2023-03-26,2023,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,83.0
2023-06-15,2023,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,75.0,,,78.0
2023-04-25,2023,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,48.0,0.0,1,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,345.0
2023-09-03,2023,maryland-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,41.0
2023-03-18,2023,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2023-02-10,2023,muscat-classic,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2023-06-22,2023,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,15.0
2023-06-22,2023,nc-france-itt,gc,Dinan Sport Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-germany-itt,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2023-06-24,2023,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,Cofidis,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,37.0
2023-10-05,2023,paris-bourges,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2023-04-11,2023,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,65.0
2023-09-24,2023,paris-chauny-classique,gc,Cofidis,1.1,,,1,,0.0,,,50.0
2023-03-05,2023,paris-nice,gc,Cofidis,2.UWT,,0,0,,30.0,,,60.0
2023-04-09,2023,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,205.0
2023-10-08,2023,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-04-04,2023,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,35.0,,,63.0
2023-08-23,2023,renewi-tour,gc,Cofidis,2.UWT,,0,0,,108.0,,,136.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,40.0
2023-03-31,2023,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,56.0
2023-07-29,2023,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,188.0
2023-04-05,2023,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,50.0
2023-03-04,2023,strade-bianche,gc,Cofidis,1.UWT,,0,0,,0.0,,,12.0
2023-03-06,2023,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,23.0,,,81.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,178.0,,,243.0
2023-07-01,2023,tour-de-france,gc,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-01,2023,tour-de-france,kom,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-01,2023,tour-de-france,points,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-31,2023,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,25.0,,,25.0
2023-09-20,2023,tour-de-luxembourg,gc,Cofidis,2.Pro,,0,0,,3.0,,,3.0
2023-07-29,2023,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,28.0,,,63.0
2023-04-26,2023,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,20.0,,,20.0
2023-06-11,2023,tour-de-suisse,gc,Cofidis,2.UWT,,0,0,,78.0,,,108.0
2023-10-01,2023,tour-de-vendee,gc,Cofidis,1.1,,,1,,0.0,,,103.0
2023-07-22,2023,tour-de-wallonie,gc,Cofidis,2.Pro,,0,0,,66.0,,,76.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,30.0,,,30.0
2023-01-17,2023,tour-down-under,gc,Cofidis,2.UWT,,0,0,,105.0,,,165.0
2023-04-16,2023,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,185.0
2023-05-13,2023,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,120.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,105.0
2023-08-15,2023,tour-du-limousin,gc,Cofidis,2.1,,0,0,,90.0,,,93.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,54.0,0.0,1,,90.0,,,90.0
2023-10-12,2023,tour-of-guangxi,gc,Cofidis,2.UWT,,0,0,,328.0,,,368.0
2023-02-11,2023,tour-of-oman,gc,Cofidis,2.Pro,,0,0,,65.0,,,110.0
2023-10-03,2023,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2023-05-07,2023,tro-bro-leon,gc,Cofidis,1.Pro,,0,0,,0.0,,,130.0
2023-01-25,2023,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-03-01,2023,trofeo-laigueglia,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2023-03-20,2023,volta-a-catalunya,gc,Cofidis,2.UWT,,0,0,,48.0,,,109.0
2023-08-27,2023,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-08-27,2023,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-08-27,2023,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,115.0,,,155.0
2024-01-30,2024,alula-tour,gc,Cofidis,2.1,,0,0,,45.0,,,50.0
2024-04-14,2024,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2024-08-04,2024,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,15.0,,,30.0
2024-05-12,2024,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,133.0,,,151.0
2024-04-10,2024,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2024-08-25,2024,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,32.0
2024-06-02,2024,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,50.0
2024-03-17,2024,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2024-10-13,2024,chrono-des-nations,gc,Cofidis,1.1,,,1,,0.0,,,18.0
2024-05-09,2024,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2024-04-04,2024,circuit-des-ardennes,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,153.0
2024-08-11,2024,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2024-02-11,2024,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2024-03-20,2024,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-03-16,2024,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,66.0
2024-02-16,2024,classic-var,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-10-06,2024,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2024-10-07,2024,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2024-09-08,2024,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,216.0
2024-01-26,2024,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Cofidis,1.1,,,1,,0.0,,,38.0
2024-06-08,2024,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,4.0
2024-05-01,2024,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,45.0
2024-02-01,2024,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,6.0,,,6.0
2024-04-28,2024,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2024-02-24,2024,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2024-03-24,2024,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,40.0
2024-05-04,2024,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,points,Cofidis,2.UWT,,0,0,,120.0,0.0,0.0,655.0
2024-10-16,2024,giro-del-veneto,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2024-10-05,2024,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2024-09-11,2024,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2024-09-22,2024,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,33.0
2024-01-28,2024,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-03-14,2024,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,55.0
2024-09-08,2024,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,105.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,155.0
2024-01-20,2024,gp-de-valence,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2024-09-18,2024,gp-de-wallonie,gc,Cofidis,1.Pro,,0,0,,0.0,,,56.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2024-09-15,2024,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,225.0
2024-09-13,2024,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2024-10-10,2024,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,100.0
2024-03-02,2024,grand-prix-criquielion,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,0.0
2024-01-28,2024,great-ocean-road-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,150.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2024-10-12,2024,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,465.0
2024-04-01,2024,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,96.0,,,97.0
2024-10-20,2024,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,65.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2024-04-17,2024,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,68.0
2024-08-11,2024,la-poly-normande,gc,Cofidis,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2024-04-25,2024,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,90.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,100.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2024-09-14,2024,memorial-marco-pantani,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2024-03-16,2024,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2024-10-03,2024,munsterland-giro,gc,Cofidis,1.Pro,,0,0,,0.0,,,143.0
2024-02-09,2024,muscat-classic,gc,Cofidis,1.1,,0,0,,0.0,,,65.0
2024-06-23,2024,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Dinan Sport Cycling,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2024-06-19,2024,nc-great-britain-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,ncgreat-britain,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2024-06-27,2024,okolo-slovenska,gc,Cofidis,2.1,,0,0,,16.0,,,16.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,12.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2024-03-27,2024,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2024-09-22,2024,paris-chauny-classique,gc,Cofidis,1.1,,,1,,0.0,,,80.0
2024-03-03,2024,paris-nice,gc,Cofidis,2.UWT,,0,0,,25.0,,,25.0
2024-04-07,2024,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,15.0
2024-10-06,2024,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,98.0
2024-07-25,2024,prueba-villafranca,gc,Cofidis,1.1,,0,0,,0.0,,,48.0
2024-01-25,2024,race-torquay,gc,Cofidis,1.1,,0,0,,0.0,,,96.0
2024-04-02,2024,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,6.0,,,6.0
2024-08-28,2024,renewi-tour,gc,Cofidis,2.UWT,,0,0,,40.0,,,49.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2024-03-29,2024,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Cofidis,1.1,,0,0,,0.0,,,70.0
2024-08-10,2024,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,12.0
2024-04-03,2024,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,38.0
2024-03-02,2024,strade-bianche,gc,Cofidis,1.UWT,,0,0,,0.0,,,8.0
2024-03-04,2024,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,23.0,,,93.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,33.0,,,35.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Cofidis,2.1,,0,0,,120.0,,,133.0
2024-06-29,2024,tour-de-france,gc,Cofidis,2.UWT,,0,0,,140.0,0.0,110.0,470.0
2024-06-29,2024,tour-de-france,kom,Cofidis,2.UWT,,0,0,,140.0,0.0,110.0,470.0
2024-06-29,2024,tour-de-france,points,Cofidis,2.UWT,,0,0,,140.0,0.0,110.0,470.0
2024-07-13,2024,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,100.0,,,105.0
2024-08-12,2024,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,48.0,,,64.0
2024-04-23,2024,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,30.0,,,40.0
2024-06-09,2024,tour-de-suisse,gc,Cofidis,2.UWT,,0,0,,15.0,,,75.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,39.0,,,39.0
2024-01-16,2024,tour-down-under,gc,Cofidis,2.UWT,,0,0,,35.0,,,60.0
2024-04-14,2024,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2024-05-11,2024,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,90.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,73.0
2024-08-13,2024,tour-du-limousin,gc,Cofidis,2.1,,,1,,70.0,,,65.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,3.0,,,17.0
2024-10-15,2024,tour-of-guangxi,gc,Cofidis,2.UWT,,0,0,,33.0,,,51.0
2024-02-10,2024,tour-of-oman,gc,Cofidis,2.Pro,,0,0,,10.0,,,40.0
