date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Spor Toto Cycling Team,2.2,10.0,3.0,1,,6.0,,,24.0
2023-03-04,2023,alanya-cup,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,25.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-06-10,2023,kirikkale-road-race,gc,Spor Toto Cycling Team,2.2,,0,0,,33.0,,,41.0
2023-06-23,2023,nc-turkey,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,229.0
2023-06-24,2023,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,58.0
2023-03-26,2023,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2023-05-22,2023,tour-of-albania,gc,Turkey,2.2,,0,0,,3.0,,,4.0
2023-09-28,2023,tour-of-istanbul,gc,Spor Toto Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Spor Toto Cycling Team,2.2,30.0,0.0,1,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Spor Toto Cycling Team,2.1,27.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Spor Toto Cycling Team,2.2,,,1,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Spor Toto Cycling Team,2.2,5.0,15.0,1,,35.0,,,39.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Turkey,CC,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,30.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,0,0,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,40.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,99.0
2024-06-21,2024,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,25.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,42.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Spor Toto Cycling Team,2.1,52.0,0.0,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Spor Toto Cycling Team,2.2,10.0,3.0,1,,33.0,,,41.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Spor Toto Cycling Team,2.Pro,,,1,,0.0,,,20.0
2024-04-04,2024,tour-of-mersin,gc,Spor Toto Cycling Team,2.2,17.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Spor Toto Cycling Team,2.2,,0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,30.0,5.0,1,,5.0,,,5.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2025-02-08,2025,grand-prix-aspendos,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,8.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-05-27,2025,international-azerbaijan-tour,gc,Spor Toto Cycling Team,2.1,,0,0,,15.0,,,51.0
2025-06-28,2025,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,16.0
2025-06-26,2025,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,5.0
2025-04-06,2025,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2025-09-04,2025,tour-of-istanbul,gc,Spor Toto Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Spor Toto Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-08-27,2025,tour-of-samsun,gc,Spor Toto Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,93.0,0.0,1,,0.0,,,0.0
