date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-24,2024,gent-wevelgem,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,80.0
2024-05-04,2024,giro-d-italia,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,800.0,0.0,0.0,1807.0
2024-05-04,2024,giro-d-italia,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,800.0,0.0,0.0,1807.0
2024-05-04,2024,giro-d-italia,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,800.0,0.0,0.0,1807.0
2024-10-05,2024,giro-dell-emilia,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,11.0
2024-09-15,2024,gp-d-isbergues,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,78.0
2024-01-28,2024,gp-d-ouverture,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,151.0
2024-03-14,2024,gp-de-denain,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,33.0
2024-09-08,2024,gp-de-fourmies,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,40.0
2024-05-04,2024,gp-de-plumelec,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,200.0
2024-01-20,2024,gp-de-valence,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,16.0
2024-09-18,2024,gp-de-wallonie,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,33.0
2024-09-13,2024,gp-quebec,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,78.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,5.0
2024-10-12,2024,il-lombardia,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,70.0
2024-03-07,2024,istrian-spring-tour,gc,Decathlon AG2R La Mondiale Development Team,2.2,,,1,,40.0,,,49.0
2024-04-01,2024,itzulia-basque-country,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,92.0,,,151.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,28.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,10.0
2024-02-25,2024,la-drome-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,213.0
2024-04-17,2024,la-fleche-wallonne,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,344.0
2024-08-11,2024,la-poly-normande,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,133.0
2024-03-24,2024,la-roue-tourangelle,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,5.0
2024-04-25,2024,le-tour-de-bretagne,gc,Decathlon AG2R La Mondiale Development Team,2.2,,0,0,,3.0,,,3.0
2024-04-21,2024,liege-bastogne-liege,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,565.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,38.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,101.0
2024-03-16,2024,milano-sanremo,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,50.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Decathlon AG2R La Mondiale Development Team,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,6.0
2024-06-20,2024,nc-belgium-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,10.0
2024-06-21,2024,nc-denmark-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,15.0
2024-06-16,2024,nc-finland,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-france,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,127.0
2024-06-20,2024,nc-france-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,51.0
2024-06-23,2024,nc-italy,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Decathlon AG2R La Mondiale Development Team,2.2,,,1,,30.0,,,44.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,247.0
2024-03-27,2024,paris-camembert,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,133.0
2024-09-22,2024,paris-chauny-classique,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,33.0
2024-03-03,2024,paris-nice,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,160.0,,,253.0
2024-04-07,2024,paris-roubaix,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,50.0
2024-10-06,2024,paris-tours,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,25.0
2024-03-03,2024,porec-trophy,gc,Decathlon AG2R La Mondiale Development Team,1.2,,,1,,0.0,,,40.0
2024-04-02,2024,region-pays-de-la-loire,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,93.0,,,106.0
2024-08-28,2024,renewi-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,220.0,,,235.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Decathlon AG2R La Mondiale Development Team,2.2,,,1,,45.0,,,54.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Decathlon AG2R La Mondiale Development Team,1.2,,,1,,0.0,,,30.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,255.0
2024-03-29,2024,route-adelie-de-vitre,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,75.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,91.0
2024-02-16,2024,ruta-del-sol,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,114.0
2024-03-02,2024,strade-bianche,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,188.0
2024-03-04,2024,tirreno-adriatico,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,268.0,,,338.0
2024-07-25,2024,tour-alsace,gc,Decathlon AG2R La Mondiale Development Team,2.2,,0,0,,0.0,,,4.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,45.0,,,93.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,134.0,,,139.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Decathlon AG2R La Mondiale Development Team,2.2,52.0,0.0,1,,40.0,,,48.0
2024-06-29,2024,tour-de-france,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,170.0,0.0,0.0,555.0
2024-06-29,2024,tour-de-france,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,170.0,0.0,0.0,555.0
2024-06-29,2024,tour-de-france,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,170.0,0.0,0.0,555.0
2024-07-13,2024,tour-de-l-ain,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,101.0,,,106.0
2024-09-18,2024,tour-de-luxembourg,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,18.0,,,18.0
2024-08-12,2024,tour-de-pologne,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,64.0,,,109.0
2024-04-23,2024,tour-de-romandie,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,58.0,,,303.0
2024-06-09,2024,tour-de-suisse,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,121.0,,,161.0
2024-07-22,2024,tour-de-wallonie,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,103.0,,,88.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,248.0,,,267.0
2024-01-16,2024,tour-down-under,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,165.0,,,175.0
2024-04-14,2024,tour-du-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,131.0
2024-05-11,2024,tour-du-finistere,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,128.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,100.0
2024-08-13,2024,tour-du-limousin,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,145.0,,,165.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Decathlon AG2R La Mondiale Team,2.1,60.0,0.0,1,,85.0,,,88.0
2024-06-12,2024,tour-of-belgium,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,88.0,,,106.0
2024-09-03,2024,tour-of-britain,gc,Decathlon AG2R La Mondiale Development Team,2.Pro,,0,0,,175.0,,,193.0
2024-10-15,2024,tour-of-guangxi,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,400.0,,,445.0
2024-04-15,2024,tour-of-the-alps,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,255.0,,,296.0
2024-10-08,2024,tre-valli-varesine,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,148.0
2024-02-28,2024,trofej-umag,gc,Decathlon AG2R La Mondiale Development Team,1.2,,,1,,0.0,,,30.0
2024-02-28,2024,trofeo-laigueglia,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,195.0
2024-02-19,2024,uae-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,266.0,,,328.0
2024-03-18,2024,volta-a-catalunya,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,60.0,,,124.0
2024-08-05,2024,vuelta-a-burgos,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,13.0,,,13.0
2024-08-17,2024,vuelta-a-espana,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,985.0,0.0,0.0,1620.0
2024-08-17,2024,vuelta-a-espana,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,985.0,0.0,0.0,1620.0
2024-08-17,2024,vuelta-a-espana,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,985.0,0.0,0.0,1620.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,131.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,35.0,,,55.0
2025-04-20,2025,amstel-gold-race,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,20.0
2025-05-08,2025,boucles-de-l-aulne,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,85.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,185.0,,,205.0
2025-08-31,2025,bretagne-classic,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,128.0
2025-03-23,2025,cholet-pays-de-loire,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,0.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,100.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,70.0
2025-02-21,2025,classic-var,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,158.0
2025-05-13,2025,classique-dunkerque,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,13.0
2025-10-05,2025,coppa-agostoni,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,106.0
2025-10-06,2025,coppa-bernocchi,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,205.0
2025-08-17,2025,cyclassics-hamburg,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,44.0
2025-06-29,2025,danish-championships,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,20.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,135.0
2025-03-28,2025,e3-harelbeke,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,72.0
2025-02-05,2025,etoile-de-besseges,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,20.0
2025-03-30,2025,gent-wevelgem,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,70.0
2025-05-09,2025,giro-d-italia,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,105.0,95.0,0.0,705.0
2025-05-09,2025,giro-d-italia,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,105.0,95.0,0.0,705.0
2025-05-09,2025,giro-d-italia,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,105.0,95.0,0.0,705.0
2025-10-04,2025,giro-dell-emilia,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Decathlon AG2R La Mondiale Development Team,2.2,,0,0,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,9.0
2025-02-02,2025,gp-d-ouverture,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,85.0
2025-03-20,2025,gp-de-denain,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,130.0
2025-09-14,2025,gp-de-fourmies,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,5.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Decathlon AG2R La Mondiale Development Team,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,208.0
2025-09-17,2025,gp-de-wallonie,gc,Decathlon AG2R La Mondiale Team,1.Pro,,,1,,0.0,,,35.0
2025-09-14,2025,gp-montreal,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,40.0
2025-09-12,2025,gp-quebec,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,143.0
2025-10-11,2025,il-lombardia,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,285.0
2025-04-07,2025,itzulia-basque-country,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,84.0,,,122.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,10.0
2025-03-02,2025,la-drome-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,73.0
2025-04-23,2025,la-fleche-wallonne,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,30.0
2025-08-17,2025,la-poly-normande,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,150.0
2025-03-30,2025,la-roue-tourangelle,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Decathlon AG2R La Mondiale Team,2.1,99.0,0.0,1,,125.0,,,152.0
2025-04-25,2025,le-tour-de-bretagne,gc,Decathlon AG2R La Mondiale Development Team,2.2,,0,0,,25.0,,,28.0
2025-03-08,2025,le-tour-des-100-communes,gc,Decathlon AG2R La Mondiale Development Team,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,liege-bastogne-liege,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,95.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,5.0
2025-03-22,2025,milano-sanremo,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-belgium,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,10.0
2025-06-27,2025,nc-belgium-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,15.0
2025-06-27,2025,nc-denmark-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,Decathlon AG2R La Mondiale Development Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,116.0
2025-06-26,2025,nc-france-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,70.0
2025-06-29,2025,nc-germany,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-norway,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-norway,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-switserland,gc,Decathlon AG2R La Mondiale Development Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-switzerland-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,30.0
2025-03-26,2025,olympias-tour,gc,Decathlon AG2R La Mondiale Development Team,2.2,,,1,,40.0,,,51.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,59.0
2025-04-02,2025,paris-camembert,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,138.0
2025-09-28,2025,paris-chauny-classique,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,60.0
2025-03-09,2025,paris-nice,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,103.0,,,152.0
2025-04-13,2025,paris-roubaix,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,285.0
2025-10-12,2025,paris-tours,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,235.0
2025-04-08,2025,region-pays-de-la-loire,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,3.0,,,31.0
2025-08-20,2025,renewi-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,208.0,,,242.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Decathlon AG2R La Mondiale Development Team,2.2,,0,0,,40.0,,,53.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,105.0
2025-04-04,2025,route-adelie-de-vitre,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,28.0
2025-02-19,2025,ruta-del-sol,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,245.0,,,271.0
2025-08-02,2025,san-sebastian,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,58.0
2025-03-08,2025,strade-bianche,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,64.0
2025-03-10,2025,tirreno-adriatico,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,30.0,,,160.0
2025-07-31,2025,tour-alsace,gc,Decathlon AG2R La Mondiale Development Team,2.2,,0,0,,0.0,,,7.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,180.0,,,211.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,53.0,,,81.0
2025-07-05,2025,tour-de-france,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,765.0,0.0,0.0,1325.0
2025-07-05,2025,tour-de-france,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,765.0,0.0,0.0,1325.0
2025-07-05,2025,tour-de-france,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,765.0,0.0,0.0,1325.0
2025-08-06,2025,tour-de-l-ain,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,140.0,,,162.0
2025-09-17,2025,tour-de-luxembourg,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,68.0,,,91.0
2025-08-04,2025,tour-de-pologne,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,60.0,,,131.0
2025-04-29,2025,tour-de-romandie,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,110.0,,,183.0
2025-06-15,2025,tour-de-suisse,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,305.0,,,443.0
2025-10-11,2025,tour-de-vendee,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,125.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,45.0,,,59.0
2025-01-21,2025,tour-down-under,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,248.0,,,263.0
2025-04-20,2025,tour-du-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,3.0
2025-05-09,2025,tour-du-finistere,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,215.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,85.0
2025-08-19,2025,tour-du-limousin,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,140.0,,,173.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Decathlon AG2R La Mondiale Team,2.1,30.0,0.0,1,,183.0,,,214.0
2025-09-02,2025,tour-of-britain,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,88.0,,,111.0
2025-08-12,2025,tour-of-denmark,gc,Decathlon AG2R La Mondiale Development Team,2.Pro,17.0,5.0,1,,25.0,,,35.0
2025-10-14,2025,tour-of-guangxi,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,263.0,,,314.0
2025-04-21,2025,tour-of-the-alps,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,115.0,,,195.0
2025-10-07,2025,tre-valli-varesine,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,103.0
2025-05-11,2025,tro-bro-leon,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,350.0
2025-02-17,2025,uae-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,45.0,,,91.0
2025-03-24,2025,volta-a-catalunya,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,18.0,,,119.0
2025-08-05,2025,vuelta-a-burgos,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,131.0,,,159.0
