date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-02,2018,gp-de-fourmies,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-08-12,2018,gp-di-poggiana,gc,Delko Marseille Provence KTM,1.2U,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,85.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-18,2018,la-fleche-wallonne,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,2.0
2018-08-05,2018,la-poly-normande,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2018-04-01,2018,la-roue-tourangelle,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Delko Marseille Provence KTM,2.1,,0,0,,9.0,,,12.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Delko Marseille Provence KTM,2.1,,0,0,,55.0,,,91.0
2018-01-07,2018,nc-australia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-bulgaria,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,50.0
2018-02-04,2018,nc-colombia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-28,2018,nc-latvia-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-lithuania,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,60.0
2018-06-22,2018,nc-lithuania-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-23,2018,nc-rwanda-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,50.0
2018-03-14,2018,nokere-koerse,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-06-24,2018,paris-chauny-classique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,20.0
2018-03-04,2018,paris-nice,gc,Delko Marseille Provence KTM,2.UWT,,0,0,,15.0,,,15.0
2018-04-08,2018,paris-roubaix,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,3.0
2018-07-25,2018,prueba-villafranca,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,35.0
2018-04-03,2018,region-pays-de-la-loire,gc,Delko Marseille Provence KTM,2.1,,0,0,,63.0,,,63.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Delko Marseille Provence KTM,2.2,,0,0,,0.0,,,3.0
2018-03-30,2018,route-adelie-de-vitre,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2018-02-14,2018,ruta-del-sol,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,5.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Delko Marseille Provence KTM,2.1,,0,0,,5.0,,,19.0
2018-05-18,2018,tour-de-l-ain,gc,Delko Marseille Provence KTM,2.1,,0,0,,43.0,,,57.0
2018-05-30,2018,tour-de-luxembourg,gc,Delko Marseille Provence KTM,2.HC,,0,0,,43.0,,,43.0
2018-10-06,2018,tour-de-vendee,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,50.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Delko Marseille Provence KTM,2.1,,0,0,,53.0,,,53.0
2018-05-22,2018,tour-des-fjords,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,5.0
2018-04-14,2018,tour-du-finistere,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Delko Marseille Provence KTM,1.2,,0,0,,0.0,,,35.0
2018-08-15,2018,tour-du-limousin,gc,Delko Marseille Provence KTM,2.1,,0,0,,38.0,,,38.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence KTM,2.1,,0,0,,3.0,,,3.0
2018-09-29,2018,tour-of-almaty,gc,Delko Marseille Provence KTM,2.1,,0,0,,135.0,,,140.0
2018-07-07,2018,tour-of-austria,gc,Delko Marseille Provence KTM,2.1,,0,0,,75.0,,,75.0
2018-10-23,2018,tour-of-hainan,gc,Delko Marseille Provence KTM,2.HC,18.0,5.0,1,,135.0,,,140.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Delko Marseille Provence KTM,2.HC,20.0,5.0,1,,5.0,,,30.0
2018-05-16,2018,tour-of-norway,gc,Delko Marseille Provence KTM,2.HC,,0,0,,10.0,,,10.0
2018-01-24,2018,tour-of-sharjah,gc,Delko Marseille Provence KTM,2.1,,0,0,,218.0,,,221.0
2018-10-07,2018,tour-of-taihu-lake,gc,Delko Marseille Provence KTM,2.1,,0,0,,9.0,,,12.0
2018-10-09,2018,tour-of-turkey,gc,Delko Marseille Provence KTM,2.UWT,,0,0,,165.0,,,165.0
2018-04-15,2018,tro-bro-leon,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,25.0
2018-02-11,2018,trofeo-laigueglia,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,90.0
2018-05-11,2018,vuelta-a-aragon,gc,Delko Marseille Provence KTM,2.1,,0,0,,155.0,,,155.0
2018-08-07,2018,vuelta-a-burgos,gc,Delko Marseille Provence KTM,2.HC,,0,0,,16.0,,,16.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Delko Marseille Provence KTM,2.1,,0,0,,15.0,,,15.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Delko Marseille Provence,2.HC,,0,0,,25.0,,,25.0
2019-08-29,2019,african-games-road-race-me,gc,Delko Marseille Provence,JC,,0,0,,0.0,,,20.0
2019-08-15,2019,arctic-race-of-norway,gc,Delko Marseille Provence,2.HC,,0,0,,6.0,,,6.0
2019-06-02,2019,boucles-de-l-aulne,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,70.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Delko Marseille Provence,2.1,,0,0,,15.0,,,15.0
2019-03-22,2019,bredene-koksijde-classic,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,13.0
2019-09-01,2019,bretagne-classic,gc,Delko Marseille Provence,1.UWT,,,1,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,28.0
2019-03-31,2019,cholet-pays-de-loire,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,28.0
2019-10-20,2019,chrono-des-nations,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,100.0
2019-07-31,2019,circuito-de-getxo,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,28.0
2019-03-30,2019,classic-loire-atlantique,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,8.0
2019-09-14,2019,coppa-agostoni,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,3.0
2019-02-07,2019,etoile-de-besseges,gc,Delko Marseille Provence,2.1,35.0,0.0,1,,3.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Delko Marseille Provence,2.1,,0,0,,30.0,,,30.0
2019-09-18,2019,giro-di-toscana,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,18.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,6.0
2019-09-22,2019,gp-d-isbergues,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,28.0
2019-02-03,2019,gp-d-ouverture,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,154.0
2019-03-24,2019,gp-de-denain,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,13.0
2019-09-08,2019,gp-de-fourmies,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,5.0
2019-06-01,2019,gp-de-plumelec,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,30.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,25.0
2019-03-10,2019,gp-industria-artigianato,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,35.0
2019-03-03,2019,la-drome-classic,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,3.0
2019-08-18,2019,la-poly-normande,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,63.0
2019-04-07,2019,la-roue-tourangelle,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,8.0
2019-06-20,2019,la-route-d-occitanie,gc,Delko Marseille Provence,2.1,,0,0,,6.0,,,6.0
2019-09-21,2019,memorial-marco-pantani,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,35.0
2019-01-06,2019,nc-australia,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Delko Marseille Provence,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Delko Marseille Provence,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-lithuania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,130.0
2019-06-28,2019,nc-lithuania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-romania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-romania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,20.0
2019-06-23,2019,nc-rwanda,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,40.0
2019-06-22,2019,nc-rwanda-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-03-20,2019,nokere-koerse,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,5.0
2019-10-10,2019,paris-bourges,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,38.0
2019-04-16,2019,paris-camembert,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,53.0
2019-03-10,2019,paris-nice,gc,Delko Marseille Provence,2.UWT,,0,0,,25.0,,,25.0
2019-04-14,2019,paris-roubaix,gc,Delko Marseille Provence,1.UWT,,0,0,,0.0,,,100.0
2019-10-13,2019,paris-tours,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,6.0
2019-04-09,2019,region-pays-de-la-loire,gc,Delko Marseille Provence,2.1,,0,0,,30.0,,,33.0
2019-08-04,2019,ride-london-classic,gc,Delko Marseille Provence,1.UWT,,,1,,0.0,,,38.0
2019-06-10,2019,ronde-van-limburg,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,125.0
2019-04-05,2019,route-adelie-de-vitre,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,53.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Delko Marseille Provence,2.1,,0,0,,3.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,Delko Marseille Provence,2.1,,0,0,,35.0,,,35.0
2019-06-05,2019,tour-de-luxembourg,gc,Delko Marseille Provence,2.HC,,0,0,,73.0,,,88.0
2019-10-06,2019,tour-de-vendee,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,25.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Delko Marseille Provence,2.1,,0,0,,38.0,,,43.0
2019-09-15,2019,tour-du-doubs,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,6.0
2019-04-20,2019,tour-du-finistere,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,Delko Marseille Provence,2.1,31.0,0.0,1,,8.0,,,8.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence,2.1,17.0,3.0,1,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Delko Marseille Provence,2.1,,0,0,,53.0,,,53.0
2019-07-06,2019,tour-of-austria,gc,Delko Marseille Provence,2.1,63.0,0.0,1,,8.0,,,8.0
2019-10-01,2019,tour-of-croatia,gc,Delko Marseille Provence,2.1,6.0,40.0,1,,46.0,,,77.0
2019-11-17,2019,tour-of-fuzhou,gc,Delko Marseille Provence,2.1,,0,0,,28.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Delko Marseille Provence,2.HC,,0,0,,13.0,,,88.0
2019-05-28,2019,tour-of-norway,gc,Delko Marseille Provence,2.HC,,0,0,,0.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,Delko Marseille Provence,2.HC,115.0,0.0,1,,5.0,,,5.0
2019-02-24,2019,tour-of-rwanda,gc,Delko Marseille Provence,2.1,,0,0,,28.0,,,77.0
2019-06-19,2019,tour-of-slovenia,gc,Delko Marseille Provence,2.HC,,0,0,,3.0,,,3.0
2019-10-09,2019,tour-of-taihu-lake,gc,Delko Marseille Provence,2.1,,0,0,,38.0,,,55.0
2019-04-16,2019,tour-of-turkey,gc,Delko Marseille Provence,2.UWT,,0,0,,102.0,,,102.0
2019-04-22,2019,tro-bro-leon,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,18.0
2019-05-17,2019,vuelta-a-aragon,gc,Delko Marseille Provence,2.1,24.0,3.0,1,,9.0,,,9.0
2019-08-13,2019,vuelta-a-burgos,gc,Delko Marseille Provence,2.HC,,0,0,,15.0,,,20.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Delko Marseille Provence,2.1,65.0,0.0,1,,3.0,,,3.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Delko Marseille Provence,2.1,,0,0,,6.0,,,6.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg Santic,2.2,2.0,30.0,1,,30.0,,,31.0
2020-07-26,2020,gp-kranj,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-austria2,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,75.0
2020-08-23,2020,nc-france,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2020-07-12,2020,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2020-03-08,2020,porec-trophy,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,7.0,35.0,1,,38.0,,,38.0
2020-09-15,2020,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.Pro,93.0,0.0,1,,5.0,,,5.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,2.0,30.0,1,,30.0,,,31.0
2020-09-06,2020,tour-du-doubs,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,4.0,20.0,1,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Team Vorarlberg,1.1,,,1,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team Vorarlberg,2.2,,,1,,0.0,,,7.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Vorarlberg,1.1,,,1,,0.0,,,75.0
2021-06-19,2021,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,Team Vorarlberg,NC,,,1,,0.0,,,3.0
2021-06-17,2021,nc-france-itt,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2021-09-10,2021,okolo-jiznich-cech,gc,Team Vorarlberg,2.2,33.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team Vorarlberg,1.2,,,1,,0.0,,,15.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Vorarlberg,2.1,6.0,40.0,1,,80.0,,,94.0
2021-07-22,2021,tour-alsace,gc,Team Vorarlberg,2.2,17.0,0.0,1,,3.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,1.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team Vorarlberg,2.2,,,1,,10.0,,,11.0
2021-10-09,2021,tour-de-vendee,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Vorarlberg,2.2,4.0,20.0,1,,50.0,,,62.0
2021-09-05,2021,tour-du-doubs,gc,Team Vorarlberg,1.1,,,1,,0.0,,,20.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,,1,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Team Vorarlberg,2.1,10.0,20.0,1,,55.0,,,55.0
2021-03-03,2021,trofej-umag,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,30.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Vorarlberg,2.2,39.0,0.0,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Vorarlberg,2.1,29.0,0.0,1,,36.0,,,50.0
2022-05-25,2022,fleche-du-sud,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Team Vorarlberg,2.2,2.0,30.0,1,,33.0,,,36.0
2022-06-26,2022,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,65.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,2.0,30.0,1,,45.0,,,48.0
2022-03-20,2022,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Team Vorarlberg,2.2,16.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Vorarlberg,2.1,16.0,3.0,1,,26.0,,,26.0
2022-03-12,2022,south-aegean-tour,gc,Team Vorarlberg,2.2,3.0,25.0,1,,25.0,,,28.0
2022-07-28,2022,tour-alsace,gc,Team Vorarlberg,2.2,73.0,0.0,1,,25.0,,,32.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Vorarlberg,2.2,2.0,30.0,1,,50.0,,,54.0
2022-09-27,2022,tour-of-croatia,gc,Team Vorarlberg,2.1,11.0,15.0,1,,15.0,,,15.0
2022-03-24,2022,tour-of-rhodes,gc,Team Vorarlberg,2.2,3.0,25.0,1,,70.0,,,77.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bingoal WB,2.Pro,,0,0,,8.0,,,8.0
2023-01-30,2023,alula-tour,gc,Bingoal WB,2.1,,0,0,,25.0,,,30.0
2023-05-21,2023,antwerp-port-epic,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Bingoal WB,2.Pro,91.0,0.0,1,,10.0,,,10.0
2023-05-14,2023,boucles-de-l-aulne,gc,Bingoal WB,1.1,,,1,,0.0,,,90.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,13.0
2023-04-12,2023,brabantse-pijl,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2023-03-17,2023,bredene-koksijde-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,40.0
2023-09-03,2023,bretagne-classic,gc,Bingoal WB,1.UWT,,,1,,0.0,,,16.0
2023-06-04,2023,brussels-cycling-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,8.0
2023-05-18,2023,circuit-de-wallonie,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,circuit-franco-belge,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2023-03-22,2023,classic-brugge-de-panne,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,10.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bingoal WB,1.1,,0,0,,0.0,,,6.0
2023-09-28,2023,coppa-agostoni,gc,Bingoal WB,1.1,,,1,,0.0,,,0.0
2023-10-02,2023,coppa-bernocchi,gc,Bingoal WB,1.Pro,,,1,,0.0,,,8.0
