date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-malaysia-itt,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-02-10,2019,nc-south-africa,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Indonesia,2.1,59.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Brunei Continental Cycling Team,2.2,21.0,0.0,1,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Brunei Continental Cycling Team,2.HC,,,1,,0.0,,,10.0
2019-05-15,2019,tour-de-limpopo,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Indonesia,2.2,26.0,0.0,1,,3.0,,,10.0
2019-03-17,2019,tour-de-taiwan,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,Brunei Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-21,2019,tour-of-kayseri,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-26,2019,tour-of-mersin,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-of-mesopotamia,gc,Brunei Continental Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,Brunei Continental Cycling Team,2.1,,0,0,,20.0,,,20.0
2019-11-02,2019,tour-of-singkarak,gc,Dodol Picnic Lasminingrat Garut,2.2,,,1,,0.0,,,0.0
2019-11-02,2019,tour-of-singkarak,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Pgn Road Cycling Team,2.2,,0,0,,15.0,,,18.0
2020-02-15,2020,malaysian-international-classic-race,gc,Pgn Road Cycling Team,1.1,,,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Pgn Road Cycling Team,2.Pro,55.0,0.0,1,,23.0,,,23.0
2020-03-01,2020,tour-de-taiwan,gc,Pgn Road Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-10-25,2021,national-championships-indonesia-itt,gc,MULA,NC,,0,0,,0.0,,,18.0
2021-10-26,2021,nc-indonesia,gc,MULA,NC,,,1,,0.0,,,48.0
2022-03-29,2022,asian-championships-me,gc,Indonesia,CC,,,1,,0.0,,,50.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Indonesia,CC,,0,0,,0.0,,,15.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Indonesia,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Indonesia,JR,,0,0,,0.0,,,0.0
2022-07-16,2022,national-championships-indonesia-itt,gc,MULA,NC,,,1,,0.0,,,35.0
2022-07-17,2022,nc-indonesia,gc,MULA,NC,,,1,,0.0,,,88.0
2022-05-21,2022,south-east-asian-games,gc,Indonesia,JR,,,1,,0.0,,,0.0
2022-05-20,2022,south-east-asian-games-itt,gc,Indonesia,JR,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,MULA,2.Pro,,0,0,,3.0,,,3.0
2022-09-18,2022,world-championship-itt,gc,Indonesia,WC,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Indonesia,CC,,0,0,,0.0,,,66.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,MULA Cycling Team,NC,,,1,,0.0,,,0.0
2023-05-12,2023,south-east-asian-games,gc,Indonesia,JR,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Indonesia,JC,,,1,,0.0,,,41.0
2023-10-03,2023,summer-asian-games-itt,gc,Indonesia,JC,,0,0,,0.0,,,5.0
2023-04-01,2023,tour-of-thailand,gc,Indonesia,2.1,25.0,3.0,1,,53.0,,,75.0
2024-06-12,2024,asian-championships-me,gc,Indonesia,CC,,,1,,0.0,,,13.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Indonesia,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,national-championships-indonesia-itt,gc,MULA Cycling Team,NC,,,1,,0.0,,,20.0
2024-06-23,2024,nc-indonesia,gc,MULA Cycling Team,NC,,,1,,0.0,,,50.0
2024-10-05,2024,tour-de-batam,gc,Anonymous,1.2,,,1,,0.0,,,20.0
2024-10-05,2024,tour-de-batam,gc,Indonesia,1.2,,0,0,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,Anonymous,2.2,4.0,20.0,1,,20.0,,,27.0
2025-02-16,2025,asian-championships-me,gc,Indonesia,CC,,,1,,0.0,,,5.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Anonymous Cycling Team,2.2,33.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Anonymous Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-30,2025,nc-indonesia,gc,Anonymous Cycling Team,NC,,,1,,0.0,,,21.0
2025-12-16,2025,south-east-asian-games,gc,Indonesia,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Indonesia,JR,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Indonesia,2.1,,0,0,,0.0,,,0.0
